birth,death,raw_birth,edge_id
1.1465233518837408,inf,13.117283607693967,97
1.1637996477843355,inf,13.314940352012526,156
1.1676413214805252,inf,13.358892639001136,67
1.1829114279936839,inf,13.533596728127362,59
1.1839601319961142,inf,13.545594868241823,46
1.1870853792649652,inf,13.581350576751671,69
1.1892088526575826,inf,13.60564506903444,53
1.2174786719274147,inf,13.929077850661937,146
1.2182229734036185,inf,13.937593345385137,118
1.2282447497712645,inf,14.052251701581119,153
1.2293763761048426,inf,14.065198549572562,145
1.2413189591488523,inf,14.201832704070444,63
1.242582564917025,inf,14.216289518405894,149
1.2453822211368333,inf,14.248320165299331,140
1.247497704071597,inf,14.272523239381462,78
1.257291309135708,inf,14.384571105616914,12
1.2621598787045363,inf,14.440272027620098,54
1.2651213611365515,inf,14.474154115495695,14
1.2695842296550097,inf,14.52521344365005,35
1.2751025647595704,inf,14.58834828210745,160
1.2812446015357792,inf,14.658618842397432,5
1.2913847400555267,inf,14.774631370678076,27
1.2935853005092057,inf,14.79980780997114,25
1.2950860806464901,inf,14.816978117633177,107
1.2951340309314228,inf,14.817526713076521,62
1.2957124174053098,inf,14.8241439872911,88
1.3079991469845773,inf,14.964715495265615,143
1.308995058745334,inf,14.97610964349,100
1.314760580419729,inf,15.042072524075984,70
1.317710836220422,inf,15.075826168944488,155
1.318512017165812,inf,15.084992417206676,150
1.3415361958911056,inf,15.348410237417403,68
1.3476378085376084,inf,15.418218308414794,133
1.3528814631797659,inf,15.478210549278419,16
1.3634355420596704,inf,15.598958936703955,139
1.3684975598478368,inf,15.656873084588929,129
1.3850848017335635,inf,15.846646416049657,163
1.3865571820414098,inf,15.863491803493943,154
1.3944164858236878,inf,15.953409480706343,76
1.39941171198586,inf,16.010559470844903,181
1.4014988244550588,inf,16.034437960659048,161
1.417979048412039,inf,16.222986908403414,127
1.4297425430053836,inf,16.357572126004914,7
1.4361079253364248,inf,16.43039796524359,105
1.452078178449495,inf,16.61311237662179,37
1.4535621472282751,inf,16.630090346851738,152
1.472278619051938,inf,16.84422403077804,169
1.4977400403978856,inf,17.135526152362438,125
1.50063168006702,inf,17.168609174674174,137
1.542545906182214,inf,17.648146543229892,128
1.5681133933224374,inf,17.940662155234964,114
1.653563944675764,inf,18.918295200993512,179
