birth,death,raw_death,edge_id
0.0,0.06230192089243875,0.0010583956723837495,43
0.0,0.0892925893026147,0.0015169177569498773,1
0.0,0.1008624999871766,0.0017134693756318785,8
0.0,0.18720736133043425,0.003180310626579086,39
0.0,0.20840301354438992,0.0035403859862992437,54
0.0,0.24590250223023657,0.004177433704462302,14
0.0,0.24762102679797307,0.0042066282933180404,5
0.0,0.2511066834533189,0.004265843223878574,22
0.0,0.26835405539583124,0.004558844524038541,24
0.0,0.2695399546690333,0.004578990783426065,3
0.0,0.27704195708327345,0.004706436081672205,56
0.0,0.34562850793910604,0.0058715961211975864,57
0.0,0.34968734705614146,0.005940548373308541,25
0.0,0.35784025201606784,0.006079051315165496,7
0.0,0.4121506775683061,0.007001686099878612,49
0.0,0.4227850094418556,0.007182343945935865,53
0.0,0.6243338470625066,0.010606290021048959,48
0.0,0.7269142051564745,0.012348942663584217,60
0.0,0.7380044491116834,0.01253734562194786,30
0.0,0.7399792792556601,0.012570894373706034,0
0.0,0.7869637982724128,0.013369075407035913,19
0.0,0.7899073638643415,0.013419081202029837,47
0.0,0.8604231025308815,0.01461701461356077,12
0.0,1.0,0.016988170785472545,62
0.0,1.0137558638308153,0.017221857749532138,21
0.0,1.1825862470272954,0.020089977133050718,51
0.0,1.1980578030532785,0.020352810569137125,33
0.0,1.2942190738937718,0.021986414661123506,9
0.0,1.4120581023607883,0.023988284201915344,59
0.0,1.5024219871684674,0.025523401309866967,45
0.0,1.563982082636231,0.026569194725243328,44
0.0,1.7107034643684595,0.029061722615990937,46
0.0,1.7552802842240263,0.02981900124477055,41
0.0,1.7711876058753306,0.030089237541722352,17
0.0,2.1442122269245094,0.03642624351129198,27
0.0,2.148239545361398,0.03649466028470533,32
0.0,2.7917005438494518,0.04742588562081107,36
0.0,2.8043424015347567,0.04764064765821467,10
0.0,2.8649320018510553,0.048669954136211474,16
0.0,3.9449201059414687,0.06701697649477811,35
0.0,8.188414905305848,0.13910619087364473,37
0.0,9.20950799233916,0.15645269462403205,29
