birth,death,raw_death,edge_id
0.0,0.07482012356075925,0.775755971947237,45
0.0,0.15590596966020312,1.6164767080063882,11
0.0,0.23536820748338055,2.4403634192541017,55
0.0,0.23891019503852431,2.477087737093997,1
0.0,0.2549399873202802,2.643289107792718,23
0.0,0.2711693419871506,2.8115595971277227,76
0.0,0.3250371404465788,3.3700760010282926,20
0.0,0.40205096661118667,4.168576895258768,53
0.0,0.4377681864280573,4.5389030221835505,13
0.0,0.4925141262546079,5.106524241437786,24
0.0,0.5095594728679168,5.2832551635465546,56
0.0,0.5188046951197531,5.37911221419707,73
0.0,0.5784323435675712,5.9973483540906605,79
0.0,0.594383590288444,6.162735342441088,0
0.0,0.6166800441421197,6.393911213410999,64
0.0,0.6217413218747039,6.4463879568308,80
0.0,0.6772223620592999,7.021630902240982,2
0.0,0.6783522006516102,7.033345384837491,51
0.0,0.7090463112447282,7.351590510119649,18
0.0,0.7190370095717831,7.455176865264361,52
0.0,0.7302223427205153,7.571149528438354,28
0.0,0.7590081881555428,7.869609226725787,74
0.0,0.8039044649068224,8.335106383780303,60
0.0,0.8120902934692943,8.419979344294957,7
0.0,0.8142831933459309,8.442715943677898,15
0.0,0.9099115200397059,9.434217186786304,40
0.0,0.9167437058267949,9.505055200325312,46
0.0,0.9368542442128245,9.713566888218578,58
0.0,1.132076994366405,11.73769097521797,72
0.0,1.1493806588969318,11.917100209756683,77
0.0,1.161501892959564,12.042776555423517,43
0.0,1.233654631415305,12.790876332403089,34
0.0,1.2973312523738605,13.451093351984802,78
0.0,1.5976402948198316,16.564781515277303,75
0.0,1.6183717436339997,16.779730976188702,32
0.0,1.7833909173487685,18.490695933244318,47
0.0,1.8601588306397767,19.286647134007385,21
0.0,1.9854263196645072,20.58545550369492,66
0.0,2.538486067690121,26.319733689243403,54
0.0,2.710569890618211,28.10394690567266,37
