birth,death,raw_death,edge_id
0.0,0.004496131425652408,1.0166893788965403e-05,35
0.0,0.006786471282785983,1.5345933248367416e-05,162
0.0,0.006935824301476626,1.5683658313392357e-05,134
0.0,0.009238183991289945,2.088987766382666e-05,67
0.0,0.0207501797016874,4.692142047391101e-05,173
0.0,0.02358957685131119,5.3342017763441385e-05,47
0.0,0.02596406853511934,5.871134585165583e-05,6
0.0,0.028967633586385336,6.550316841499176e-05,7
0.0,0.03510510263770492,7.938154297090771e-05,41
0.0,0.044327012034488356,0.00010023461964780989,176
0.0,0.044346914974764104,0.00010027962524500333,75
0.0,0.050947566672106454,0.00011520537326961677,38
0.0,0.053210191861337984,0.0001203217428338843,63
0.0,0.061939396729358005,0.00014006068957572726,4
0.0,0.07034719683738747,0.00015907285861720133,11
0.0,0.07962739751747898,0.0001800577466737341,174
0.0,0.07971019293120415,0.0001802449681087559,167
0.0,0.08002512167461752,0.00018095710189272585,79
0.0,0.08570462742582192,0.00019379990524515112,161
0.0,0.0916956767637846,0.00020734718768355975,153
0.0,0.10179845733874024,0.00023019213756486634,58
0.0,0.10187843022948126,0.00023037297655936761,172
0.0,0.12315467485054023,0.0002784839632747893,171
0.0,0.12351772659296852,0.00027930491536798385,169
0.0,0.12846193747094786,0.000290485030473131,37
0.0,0.13077887838935204,0.00029572422168056,88
0.0,0.16672121301557594,0.00037699895857712384,149
0.0,0.17112662774848889,0.0003869607189096458,177
0.0,0.17128049573241702,0.00038730865345648624,156
0.0,0.18079067246409397,0.0004088135757088912,12
0.0,0.19181130016428047,0.00043373401079142837,22
0.0,0.19730329773035005,0.00044615281056781253,178
0.0,0.21548093672510976,0.0004872570638686513,180
0.0,0.21586396310350614,0.00048812318368118834,86
0.0,0.2174808231103754,0.0004917793143422444,49
0.0,0.22529606727184903,0.0005094515640614583,157
0.0,0.22892034748324588,0.0005176469810727335,23
0.0,0.23030394997659712,0.0005207756573200051,136
0.0,0.23701838711255913,0.0005359587030878687,69
0.0,0.26135213663581114,0.000590983484053717,9
0.0,0.30621739028922496,0.0006924352045498683,43
0.0,0.32341142081964935,0.0007313152695785918,164
0.0,0.33042396245590766,0.0007471724052485508,3
0.0,0.35962707007986067,0.0008132080402005193,78
0.0,0.36960701677249763,0.0008357752315118483,73
0.0,0.3842162562585238,0.000868810428246658,33
0.0,0.4020683595885457,0.0009091785628235141,0
0.0,0.43456583769642815,0.000982663605197276,154
0.0,0.4607315714862719,0.0010418309673508597,92
0.0,0.4899680086851812,0.001107941968927273,84
0.0,0.49590274108438986,0.0011213619044799644,16
0.0,0.510455959224678,0.001154270422739856,131
0.0,0.5285914226495912,0.001195279306377639,40
0.0,0.5398988401008271,0.0012208482458437551,18
0.0,0.5473859705801042,0.001237778547287488,81
0.0,0.6367268764767168,0.0014398010006522743,61
0.0,0.6367389127617702,0.0014398282177462973,74
0.0,0.6631270774118477,0.0014994985525039473,64
0.0,0.6751229252674656,0.0015266242077641157,60
0.0,0.6842824219221232,0.0015473361533974161,147
0.0,0.721670430384689,0.001631879925594798,55
0.0,0.7305856829143514,0.0016520395732985416,66
0.0,0.7371519009813855,0.0016668874581494686,45
0.0,0.7901875294672904,0.0017868144689060506,44
0.0,0.9133250214023145,0.0020652595772496785,165
0.0,0.9231964465050057,0.0020875813737150084,46
0.0,0.9287079626310356,0.0021000443099071786,159
0.0,0.9372265787429819,0.002119307062046716,83
0.0,0.9433436021823162,0.0021331392038870314,14
0.0,0.9619544920742459,0.0021752231473789463,119
0.0,1.0,0.002261253692665388,128
0.0,1.0289543955436058,0.002326726926507261,121
0.0,1.068916643933692,0.002417091708246555,150
0.0,1.1184457654557167,0.002529089617182706,71
0.0,1.168174194968639,0.002641538212049252,15
0.0,1.2484216964212302,0.002822998171036095,57
0.0,1.309158480392195,0.0029603394480710588,129
0.0,1.495344005958978,0.003381352155279793,54
0.0,1.6049026647919802,0.0036290920771293866,91
0.0,1.6720656241268843,0.003780964566935774,143
0.0,1.8326210432941599,0.004144021101405215,126
0.0,2.1305989597110875,0.004817824765235731,20
0.0,2.147267754340216,0.004855517138643128,85
0.0,2.182135836707214,0.004934362718651664,146
0.0,2.3391172586584417,0.005289337538718741,151
0.0,2.5307918266817473,0.0057227623634514835,117
0.0,2.654238734609956,0.006001907139852269,160
0.0,2.7487464867302585,0.006215613143319809,89
0.0,3.0759060939149454,0.00695540401315714,100
0.0,3.087110180453109,0.006980739295214505,28
0.0,3.3689049401830387,0.007617948736227564,145
0.0,3.5005681938298303,0.007915672754724712,130
0.0,3.550483205734758,0.008028543259714166,51
0.0,3.802423925725945,0.008598245143127015,148
0.0,4.100348825226146,0.00927192892225881,114
0.0,4.303479680998008,0.009731259319967211,137
0.0,4.734918780735346,0.010706852577408499,30
0.0,4.889221535723203,0.011055770251913233,96
0.0,4.9275246156869015,0.011142383232921604,141
0.0,5.254180032243795,0.01188103399984003,101
0.0,5.611827918613474,0.012689766603567437,53
0.0,5.766718592351301,0.01304001371151653,115
0.0,5.893906247897793,0.013327617267282488,142
0.0,6.962095626309865,0.01574306444368273,97
0.0,7.609878834795583,0.017207866615917694,95
0.0,8.348213452192624,0.018877428495929438,124
0.0,9.03050622005884,0.020420265536745807,112
0.0,12.258319641206162,0.027719170554550088,138
0.0,17.177264861281365,0.0388421535974639,106
0.0,19.055102629641553,0.04308842118539491,32
0.0,22.570302101695347,0.05103717897203197,109
0.0,24.324363079513333,0.05500355583528316,102
0.0,29.663732093633218,0.0670772237349649,25
0.0,32.3998047833037,0.0732641782078832,29
0.0,44.39687440243694,0.10039259618531199,105
0.0,44.51772787317481,0.10066587654228942,2
0.0,46.76593656279911,0.10574964674358478,111
0.0,57.47929978687994,0.12997527889490312,107
0.0,152.20530864615282,0.34417481621938817,104
