birth,death,raw_birth,edge_id
0.03874070406745024,inf,0.00014718628610488338,266
0.12073013553260646,inf,0.00045868604347110153,230
0.17332580187439786,inf,0.0006585110332436583,272
0.3789459294572598,inf,0.001439716838761318,154
0.39758373232428906,inf,0.0015105268317954362,34
0.4453531502499768,inf,0.0016920156142820053,229
0.4804704881976692,inf,0.001825435764349792,202
0.7681998394759235,inf,0.0029185964499243156,282
0.8410155796534642,inf,0.0031952429029172835,53
0.8950462760705681,inf,0.0034005199553799326,128
1.0044548757084155,inf,0.003816192458920231,94
1.2342701757908678,inf,0.004689322189611822,232
1.2871325448551962,inf,0.004890160454289139,252
1.360191458814867,inf,0.005167730789455427,220
1.6524420812261529,inf,0.006278068992128905,261
1.8935582425522994,inf,0.007194133714227724,279
1.8945118075731597,inf,0.007197756562530522,254
1.908675037657314,inf,0.0072515664579755335,285
2.032724653034651,inf,0.007722864092327773,2
2.2245010506088754,inf,0.00845147386855638,212
2.239611130635164,inf,0.008508881099925869,225
2.314544792871617,inf,0.00879357410472048,216
2.3508766601009308,inf,0.008931608576046246,223
2.480932147398985,inf,0.009425724122568924,281
2.8770820795419207,inf,0.01093080356437004,278
3.028752861538232,inf,0.011507041390966921,185
3.2959117673092297,inf,0.012522049457723144,38
3.3474804571835315,inf,0.01271797268949193,218
3.4220878594185544,inf,0.013001426145365813,205
3.50421162419099,inf,0.01331343627085968,192
3.676788980169293,inf,0.013969103758162488,92
3.845819925329695,inf,0.014611297483182087,42
4.06687153517176,inf,0.015451131613029398,61
4.761320107569038,inf,0.018089527293294605,195
4.763399860493024,inf,0.018097428830354034,275
4.916481161051081,inf,0.018679025593851595,256
5.124910578508971,inf,0.019470904642234887,269
5.187686210753297,inf,0.0197094060425151,51
5.200496244044602,inf,0.019758074781775603,80
5.578893851378274,inf,0.021195708398280055,148
5.630232991622403,inf,0.02139075950966912,116
5.886680989435022,inf,0.02236507397518206,234
6.607964956380336,inf,0.025105424489639434,6
6.9497289005875915,inf,0.026403877031566436,245
7.022121903288815,inf,0.026678917391933205,59
7.090820345143521,inf,0.026939921128472988,132
7.147256198470282,inf,0.0271543360146832,140
7.240405574206983,inf,0.027508235382227034,10
7.2738776045122995,inf,0.027635404568942173,17
7.485419065272616,inf,0.02843910710135622,76
8.230933559003258,inf,0.03127151586136556,68
8.345874840081281,inf,0.03170820850000622,123
9.201256602454317,inf,0.034958032369658554,137
10.359123313699333,inf,0.03935707738277738,208
10.60776816655705,inf,0.04030174561563924,23
10.661600633096358,inf,0.040506269539829956,47
11.254320696756611,inf,0.04275817143397498,197
11.32042249931441,inf,0.04300930984401474,249
11.365731591752702,inf,0.04318145119258611,30
11.377826062806449,inf,0.04322740131971092,161
11.62094164927737,inf,0.0441510623921727,227
11.709513786800901,inf,0.04448757160872596,107
13.349400325322977,inf,0.050717938739334056,213
13.80194378604839,inf,0.05243727226433286,19
13.892630231933566,inf,0.05278181430328628,27
14.499753511505174,inf,0.05508843786315704,25
15.083084600495516,inf,0.05730466853383666,28
15.159727313279069,inf,0.0575958546783108,139
15.251484383752775,inf,0.05794446430614242,183
15.397923975702913,inf,0.05850082744400198,126
15.991905443883203,inf,0.06075752175096058,64
16.00858809062785,inf,0.06082090358347631,13
16.542917871077588,inf,0.0628509651900673,8
16.66517184372044,inf,0.06331544069788309,49
16.795687439412006,inf,0.06381130431913173,181
17.31652377123556,inf,0.06579010070899932,114
18.680657126645826,inf,0.07097280781687881,65
18.91726969821545,inf,0.07187176219815242,21
22.05114887022172,inf,0.08377820653189394,109
23.780843485149806,inf,0.09034977854110748,100
25.58728129732625,inf,0.09721291846212599,98
27.31647616579669,inf,0.10378259180101679,83
29.808465513906103,inf,0.113250325183522,15
30.492923623583405,inf,0.11585076442650455,86
32.69505301341803,inf,0.1242172423781662,36
33.623735574505424,inf,0.12774555556779846,78
34.6685316137748,inf,0.13171501488607545,112
34.97980208430841,inf,0.1328976145737888,144
37.598769168446815,inf,0.14284777030338336,164
37.67189922713372,inf,0.143125610936378,186
41.229437580137294,inf,0.15664164969867356,166
41.82185162452279,inf,0.15889238894382673,177
42.81983920421184,inf,0.16268401041713515,103
66.97727143337451,inf,0.25446455021967074,119
72.05264177368132,inf,0.273747238260033,173
75.54176401821019,inf,0.28700334594573773,147
79.3586977560042,inf,0.30150489708420436,143
86.04719163068191,inf,0.3269162724514426,169
120.03430475622704,inf,0.4560423964285891,134
156.37122107207466,inf,0.5940960505831909,110
