birth,death,raw_birth,edge_id
0.3229116522857965,inf,15.787543752535223,17
0.3826436205823324,inf,18.707912392784777,3
0.41656264304610846,inf,20.366254689816973,34
0.43018000947176976,inf,21.032024310447316,24
0.44028867838290636,inf,21.526249438542767,42
0.5216736335985473,inf,25.505258966907093,20
0.5407750892517638,inf,26.43915238551734,0
0.550905667966298,inf,26.934448710571157,52
0.5730766188339891,inf,28.018413486636867,39
0.5821223000356395,inf,28.460667851667168,1
0.6346299065370569,inf,31.027828649718344,58
0.6541000420871877,inf,31.979747277273564,65
0.7230256251442769,inf,35.349602934324004,83
0.7327672376567251,inf,35.825882228279,9
0.8489039931096348,inf,41.50394957274114,72
0.9342233268582116,inf,45.675315656801345,10
0.9424008233779056,inf,46.075123415911285,84
0.9574558855422874,inf,46.81118373127876,37
0.9579401094741621,inf,46.8348580287418,25
0.9671101168157086,inf,47.283190850090726,7
0.9675008477792617,inf,47.302294162525875,18
0.9715949424447918,inf,47.50245943436274,22
0.9749449376513162,inf,47.66624477787514,54
0.9774503091302024,inf,47.78873543920396,36
0.97878655249422,inf,47.85406600384643,60
0.9793919231368212,inf,47.88366331146575,81
0.9800875188557193,inf,47.917671832893966,75
0.9812432286561441,inf,47.974175891853385,53
0.9877740521735712,inf,48.29347580342861,70
0.988177693809852,inf,48.31321033436925,41
0.9897846181639194,inf,48.39177482210846,4
0.9902459046421399,inf,48.41432767954116,63
0.9930165702058824,inf,48.54978889161446,85
1.0,inf,48.8912172750034,11
1.0051441491004864,inf,49.14272098637029,62
1.0131041794890523,inf,49.5318965616133,88
1.0170893074933252,inf,49.726734320738906,67
1.0180874599878573,inf,49.77553521122266,86
1.0223092243358878,inf,49.98194240924608,23
1.0236932608227776,inf,50.04960963784314,26
1.024224477474325,inf,50.07558146657404,12
1.031287663248219,inf,50.42090921689922,78
1.0403967458400614,inf,50.86626335307293,33
1.0468927592293193,inf,51.18386135510847,15
1.0506524868404394,inf,51.36767901463857,82
1.056121659045889,inf,51.63507350124962,73
1.0566944990611766,inf,51.66308034690086,93
1.0587466606603309,inf,51.76341302552853,2
1.063097681261403,inf,51.976139719103564,8
1.0663338262336792,inf,52.13435878607653,21
1.0669851398524846,inf,52.16620230172771,40
1.0691645077745207,inf,52.27275425232615,48
1.0723105216404294,inf,52.42656669979447,90
1.0775420262634356,inf,52.682341328993054,31
1.0845826523770645,inf,53.02656611006654,44
1.088218771749889,inf,53.204340412361155,13
1.0946167971777248,inf,53.51714766368447,91
1.0990733493511822,inf,53.73503392429436,50
1.0995993396477992,inf,53.76075023017081,80
1.1037878801061685,inf,53.96553307178608,27
1.1094843681906532,inf,54.2440413084291,66
1.1138892935294609,inf,54.45940347024891,29
1.1402926648025098,inf,55.75029643195213,89
1.1551613287919447,inf,56.4772435136486,32
1.1813025979539267,inf,57.75532198409141,71
1.1916889912856177,inf,58.26312539717477,94
1.1922725188579462,inf,58.291654770499434,55
1.2069454540914923,inf,59.00903243506479,38
1.2171311580214899,inf,59.507023899005155,5
1.225453425173307,inf,59.913909670545266,74
1.2295533450140974,inf,60.114359742291455,46
1.2473056045127533,inf,60.98228931856248,64
1.2553180074602197,inf,61.37402545196194,45
1.261425259849381,inf,61.67261645547371,87
1.2694118608288396,inf,62.06309109924918,51
1.2926114201519947,inf,63.197345794801876,49
1.3485289077525435,inf,65.93121983055262,30
1.3681522413445442,inf,66.890628496859,79
