birth,death,raw_death,edge_id
0.0,0.1092555284132881,7.3013878113285455e-06,319
0.0,0.10990542465276196,7.344819430308712e-06,130
0.0,0.11416253004760639,7.62931558252061e-06,55
0.0,0.11657749888306616,7.790704431909212e-06,416
0.0,0.1270926059645687,8.493413720809227e-06,28
0.0,0.12826963374416217,8.572072772743058e-06,61
0.0,0.13298208282131577,8.88699887994452e-06,189
0.0,0.1338198932774703,8.942988532290811e-06,295
0.0,0.13594524199705166,9.085022491224891e-06,10
0.0,0.13805821204151764,9.226229201333026e-06,261
0.0,0.1403792366171655,9.381339892687004e-06,74
0.0,0.14119528836869993,9.435875442499438e-06,199
0.0,0.14308489465180418,9.562155077809766e-06,19
0.0,0.1452285329035248,9.70541129953435e-06,27
0.0,0.1513371068212245,1.0113638396094414e-05,178
0.0,0.15474261408455883,1.0341223485700515e-05,227
0.0,0.15491939256905332,1.0353037334306057e-05,278
0.0,0.15616729479997402,1.043643282257927e-05,69
0.0,0.15839571627987475,1.05853549839394e-05,265
0.0,0.16278877215366355,1.0878936508620083e-05,152
0.0,0.1645163367288025,1.0994387132633252e-05,96
0.0,0.17471503195495797,1.167595107815758e-05,158
0.0,0.1770795224533006,1.183396653380844e-05,90
0.0,0.17801187446472144,1.1896274260574493e-05,153
0.0,0.1798634903192843,1.2020015050886058e-05,195
0.0,0.18595147977242737,1.242686651766519e-05,270
0.0,0.18680572800156814,1.2483954682435247e-05,92
0.0,0.18828279405889056,1.2582664855403936e-05,439
0.0,0.19111337839415035,1.2771828683217062e-05,262
0.0,0.20134744835033574,1.3455756670418921e-05,296
0.0,0.20157082083965822,1.347068432849363e-05,155
0.0,0.2024212133540148,1.352751482146128e-05,40
0.0,0.208385299762309,1.3926086028242732e-05,230
0.0,0.208716710388923,1.3948233717653476e-05,284
0.0,0.20951386056783344,1.4001506102901372e-05,313
0.0,0.2098853171788123,1.4026330007112231e-05,298
0.0,0.2172022537013866,1.4515310216334221e-05,30
0.0,0.22262025336568278,1.4877387241498863e-05,15
0.0,0.22500183536853463,1.5036544897498877e-05,34
0.0,0.22752539338545533,1.5205190603702649e-05,193
0.0,0.2435945974710763,1.627907210473463e-05,302
0.0,0.2439106352959174,1.630019245219645e-05,171
0.0,0.24604247839526777,1.644266042107013e-05,25
0.0,0.2523047715938608,1.686116035324941e-05,66
0.0,0.2639524890501963,1.763956034362595e-05,271
0.0,0.2681333395536836,1.791896049252895e-05,168
0.0,0.269101783149575,1.7983680167310556e-05,422
0.0,0.27970767825725656,1.86924566877492e-05,80
0.0,0.28347546291281256,1.8944252247747985e-05,38
0.0,0.28465622261133416,1.9023160698387496e-05,159
0.0,0.29162464993406034,1.9488850545456996e-05,185
0.0,0.29748029666978676,1.988017488688482e-05,235
0.0,0.3077442538054127,2.0566100190752036e-05,297
0.0,0.31794854783274556,2.1248038296003274e-05,249
0.0,0.32269679788525246,2.1565356930236318e-05,163
0.0,0.3301072975865759,2.206058983040063e-05,253
0.0,0.34392541280697503,2.2984034341731047e-05,314
0.0,0.3447934288000084,2.3042042586106544e-05,311
0.0,0.34681496245680055,2.3177138735621826e-05,187
0.0,0.35719588270204533,2.3870880513724704e-05,208
0.0,0.3592012704181773,2.4004897653545458e-05,256
0.0,0.3740944433652893,2.5000186706715475e-05,216
0.0,0.3748838920079461,2.5052944409514367e-05,174
0.0,0.4037026878821738,2.6978862557448195e-05,272
0.0,0.4428346907641386,2.959399730646014e-05,241
0.0,0.4529934916442521,3.027289517095258e-05,258
0.0,0.4535733473170639,3.0311646080890815e-05,175
0.0,0.48401054728382076,3.234571981679908e-05,238
0.0,0.48720327593958374,3.255908522201579e-05,245
0.0,0.4981773443040141,3.329246622488496e-05,310
0.0,0.510524726229244,3.411762377251645e-05,243
0.0,0.5133754867116233,3.430813594285098e-05,407
0.0,0.516990101620106,3.4549695391775234e-05,191
0.0,0.5190928365383104,3.469021810330482e-05,166
0.0,0.5272806627477328,3.523739860167383e-05,239
0.0,0.5359232025771453,3.581496694888544e-05,246
0.0,0.5410102813804986,3.61549290149657e-05,279
0.0,0.555935591148482,3.7152365725060844e-05,203
0.0,0.5600419441673958,3.742678731559029e-05,23
0.0,0.5897250019456804,3.9410462827601904e-05,300
0.0,0.6515820852832009,4.354428159983326e-05,446
0.0,0.6554092624326653,4.380004627368289e-05,357
0.0,0.655560215656247,4.381013425772129e-05,431
0.0,0.6854474454841566,4.58074542903919e-05,423
0.0,0.6954650292275583,4.64769148193489e-05,413
0.0,0.7419729891415351,4.958497403225338e-05,192
0.0,0.7455707778222347,4.982540900888566e-05,419
0.0,0.747518554666491,4.9955576098060714e-05,224
0.0,0.7582307088790261,5.0671453759689074e-05,267
0.0,0.769290068626725,5.1410534661458116e-05,198
0.0,0.7839586050300844,5.239081158163721e-05,263
0.0,0.7929227871350367,5.2989874813586836e-05,220
0.0,0.8019530252831838,5.3593352474679327e-05,176
0.0,0.8617592856216472,5.759011773331761e-05,259
0.0,0.8728174210279933,5.832911681413755e-05,364
0.0,0.8873504491403921,5.930033791262668e-05,453
0.0,0.9043805706695568,6.043843612664221e-05,0
0.0,0.9148544017972612,6.113838700367658e-05,236
0.0,0.9344755525886682,6.244963992893537e-05,355
0.0,0.9493227426529179,6.344185601302697e-05,250
0.0,0.9497289332429486,6.346900113846088e-05,451
0.0,0.9800633320514379,6.549620482271257e-05,433
0.0,0.9992517629949067,6.677853971087666e-05,450
0.0,1.0005504518581751,6.686532919580879e-05,418
0.0,1.0236899887955013,6.841171074196614e-05,362
0.0,1.039549568426257,6.947158334603943e-05,181
0.0,1.0835331156478962,7.241093973602702e-05,183
0.0,1.1375737064070266,7.602239369552954e-05,424
0.0,1.1650400439999213,7.78579290266479e-05,409
0.0,1.181262726375075,7.894206725819752e-05,398
0.0,1.2270992437174604,8.200525494213295e-05,332
0.0,1.2659385540947319,8.460082947742142e-05,448
0.0,1.3039029427673583,8.713793426968694e-05,299
0.0,1.3146032745626446,8.785302185639228e-05,306
0.0,1.3848701587848273,9.25488553711884e-05,415
0.0,1.395715147600722,9.327361017585911e-05,233
0.0,1.4252685737886985,9.524862259752478e-05,358
0.0,1.4296973260240167,9.554458965804757e-05,447
0.0,1.4644428351490044,9.786658141908633e-05,251
0.0,1.5105661110637536,0.00010094893276069161,336
0.0,1.5178301230085272,0.00010143437609747442,329
0.0,1.5285377506800142,0.00010214995125695835,214
0.0,1.532457219592989,0.00010241188365492197,240
0.0,1.6881938317637888,0.00011281953458476893,315
0.0,1.71586664094649,0.00011466886811146689,204
0.0,1.7316677253735795,0.00011572483156628913,363
0.0,1.749452463144894,0.00011691335968451802,353
0.0,1.8806166391251908,0.0001256788704984222,321
0.0,1.926394054215129,0.00012873810846492084,411
0.0,1.9357597846252548,0.00012936400658516978,384
0.0,1.9697239051652584,0.00013163377928532283,437
0.0,2.0288457426461672,0.00013558480556138952,430
0.0,2.0653010434943795,0.00013802106021263772,248
0.0,2.115555630939705,0.0001413795010857498,354
0.0,2.1362189601090815,0.00014276040127386702,400
0.0,2.1674685853741185,0.0001448487682089994,402
0.0,2.2101668350944577,0.000147702230039268,201
0.0,2.27999632560616,0.00015236883316954416,211
0.0,2.3613220669808768,0.0001578037139984066,254
0.0,2.533898037811759,0.0001693367147376126,182
0.0,2.5379113893415477,0.0001696049211740991,438
0.0,2.7815096122637772,0.0001858842355624531,317
0.0,2.8279278648201767,0.00018898629976332737,426
0.0,2.855447993708499,0.0001908254298883614,325
0.0,2.857697553134588,0.00019097576466787364,365
0.0,2.918586537035282,0.00019504488676497234,428
0.0,2.9343579110686235,0.00019609886471745955,338
0.0,3.0126629777057192,0.00020133187825382374,303
0.0,3.033660191716173,0.00020273509147950008,440
0.0,3.190744992723644,0.00021323283990539506,334
0.0,3.501080590850837,0.00023397211586236033,360
0.0,3.646573894571826,0.00024369522140993416,441
0.0,3.9717367938685495,0.0002654253843051291,434
0.0,4.082123673371503,0.0002728023786617408,197
0.0,4.5064961124648,0.0003011625705830012,221
0.0,4.9278744222134625,0.0003293226692017079,366
0.0,5.188530378966533,0.0003467419270939756,320
0.0,5.328024138611141,0.00035606409185046095,406
0.0,5.54211978393907,0.00037037179195459347,454
0.0,5.754809697665239,0.0003845855490635097,383
0.0,5.797418745047649,0.00038743304963147554,337
0.0,6.303741302388188,0.0004212698485784594,444
0.0,6.611747754510972,0.0004418534711008171,465
0.0,6.662639252460041,0.0004452544757751068,324
0.0,7.3101716508990755,0.0004885281227023234,326
0.0,7.519967173964193,0.0005025484518996204,442
0.0,8.688938816562295,0.000580669123933425,390
0.0,9.98971388451935,0.0006675980268859147,308
0.0,11.655536487684154,0.0007789225248515828,328
0.0,11.89891602886517,0.0007951872250577252,429
0.0,12.75813486416677,0.0008526075681968281,478
0.0,13.224230026605301,0.0008837560289417581,371
0.0,13.40022396468506,0.0008955174474532535,394
0.0,14.399827148945018,0.0009623194721353583,346
0.0,14.888394274176209,0.0009949697014188129,335
0.0,15.859583606832187,0.001059872869788682,343
0.0,17.111913557730688,0.001143564256138152,469
0.0,18.97985487507682,0.0012683960533462213,395
0.0,21.690771779898906,0.0014495626811027451,474
0.0,25.93411600199917,0.0017331391941860508,471
0.0,28.956578545654327,0.0019351259631572477,368
0.0,29.777581504507232,0.0019899923949423526,479
0.0,30.7693765969525,0.002056272616222529,370
0.0,31.046706393566314,0.0020748061625439074,393
0.0,37.49472898675237,0.002505718119611828,345
0.0,38.777148260056116,0.0025914203315465234,340
0.0,40.10316092397434,0.0026800358262734914,348
0.0,40.66424318929752,0.0027175321367364867,333
0.0,45.2492578091016,0.0030239419847870597,466
0.0,49.36920895423908,0.0032992723182836414,473
0.0,54.82376782954459,0.0036637925422642326,464
0.0,60.71615537009917,0.0040575722181583895,470
0.0,62.59252873679441,0.004182967516941492,375
0.0,66.91717013103656,0.0044719770016134475,380
0.0,70.26587620752005,0.004695766150644598,382
0.0,71.27834632089578,0.004763428053456253,391
0.0,71.48987585369406,0.004777564263998085,396
0.0,71.51944997079805,0.004779540659163528,463
0.0,104.60201081991427,0.00699040000934259,477
0.0,106.59121859960008,0.007123335867579961,460
0.0,107.32338376197124,0.007172265398836211,342
0.0,169.639857050671,0.011336784532311517,387
0.0,219.13387179691844,0.014644397439870477,381
0.0,244.6340282103518,0.01634853574690162,388
0.0,422.35402023013984,0.02822530392886638,455
0.0,434.1813014598572,0.029015703904647472,462
0.0,443.09736708819645,0.029611551582556316,351
0.0,488.9941320731578,0.03267876552868236,373
0.0,653.1820856018509,0.04365120729040812,377
0.0,679.5936379144472,0.04541625285774989,379
0.0,4359.526180122593,0.2913407840956763,457
0.0,6835.440548329221,0.45680253465839127,458
