birth,death,raw_birth,edge_id
0.017143323094761416,inf,1.145663309743642e-06,132
0.028071013068877507,inf,1.8759449123475092e-06,173
0.08445066821540023,inf,5.643715137544289e-06,170
0.0877696647607381,inf,5.865518841886852e-06,273
0.13325591117567892,inf,8.905298429980838e-06,120
0.14821620074959527,inf,9.905072789551399e-06,7
0.1503811126867094,inf,1.0049750700681453e-05,107
0.1593474259808782,inf,1.0648956356901912e-05,292
0.20255123433323272,inf,1.3536203934100849e-05,3
0.20834259210925957,inf,1.3923231938001678e-05,177
0.2167381736856619,inf,1.4484296424908713e-05,17
0.2296462156437467,inf,1.5346922065822416e-05,285
0.24044803961880665,inf,1.6068792227058365e-05,14
0.25051693837725353,inf,1.674168206372025e-05,109
0.2848707170407455,inf,1.9037495048651013e-05,72
0.3447934288000084,inf,2.3042042586106544e-05,312
0.3561800600238076,inf,2.3802994563887003e-05,5
0.3762858527946162,inf,2.514663540665121e-05,156
0.40847206639383477,inf,2.729759317582868e-05,67
0.41683853766870677,inf,2.785671226368942e-05,106
0.4428346907641386,inf,2.959399730646014e-05,242
0.45918319604317454,inf,3.0686544099389984e-05,68
0.45967984188835637,inf,3.071973421775947e-05,85
0.4955055259128619,inf,3.3113912493842185e-05,217
0.5305694840714665,inf,3.545718573991284e-05,91
0.55146084275216,inf,3.6853324808100766e-05,114
0.556737948666986,inf,3.7205986109228244e-05,102
0.5669052338112499,inf,3.788545096473483e-05,289
0.5886446344755583,inf,3.933826344334496e-05,11
0.5891334349685657,inf,3.937092926825696e-05,98
0.6087770319579465,inf,4.0683682240228954e-05,157
0.6429205843508901,inf,4.2965446109735584e-05,113
0.7549785487518613,inf,5.0454116635812406e-05,123
0.7801134727027017,inf,5.21338469894026e-05,86
0.8151098495238289,inf,5.447260387313538e-05,287
0.839579610253328,inf,5.610788233758661e-05,1
0.8694303530958793,inf,5.8102763998176335e-05,101
0.9344755525886682,inf,6.244963992893537e-05,356
0.9967871468982222,inf,6.661383300734158e-05,186
0.9994495481418247,inf,6.679175740413156e-05,167
1.0112912100315536,inf,6.758311841847291e-05,237
1.037801250805729,inf,6.935474582623388e-05,275
1.0524846336718559,inf,7.033601491389287e-05,309
1.07591853730514,inf,7.190206855753713e-05,95
1.0835331156478962,inf,7.241093973602702e-05,184
1.096555053714292,inf,7.328117688794669e-05,179
1.1025779049313282,inf,7.368367526129366e-05,266
1.1155780376948836,inf,7.45524551965883e-05,151
1.1433847839448232,inf,7.641073954238367e-05,29
1.1710877717727042,inf,7.826208986397775e-05,64
1.3078584415229397,inf,8.740227448954729e-05,276
1.59052484337924,inf,0.00010629245836544783,89
1.677070324080136,inf,0.00011207616676988438,283
1.6845499486645572,inf,0.00011257601918529189,281
1.7504089642755025,inf,0.00011697728126174137,46
1.917852608849382,inf,0.00012816729611345168,215
1.9357597846252548,inf,0.00012936400658516978,385
1.9716572509786081,inf,0.00013176298196972407,81
1.9995748703242107,inf,0.00013362867580299375,164
2.009252153319981,inf,0.00013427539452870267,63
2.009252153319981,inf,0.00013427539452870267,65
2.0563706625882214,inf,0.0001374242558655653,138
2.1213391684226695,inf,0.0001417660064708571,117
2.126884786564201,inf,0.00014213661205295352,79
2.3710188559570167,inf,0.00015845173628036924,36
2.410600047144023,inf,0.00016109688962947448,48
2.5391074716845545,inf,0.00016968485361474906,51
2.553357097146709,inf,0.000170637135326955,49
2.61698245668921,inf,0.0001748891254221172,62
2.6293667436334207,inf,0.00017571674927840763,60
2.8230346219148394,inf,0.00018865929146795078,268
2.8391738558462163,inf,0.00018973785296156216,41
2.867168606593961,inf,0.0001916087013740797,420
2.8907651406770656,inf,0.00019318562337378165,318
2.9072977146116394,inf,0.0001942904712068283,200
2.9105614468080687,inf,0.00019450858167523687,73
2.944245044199804,inf,0.0001967596074220292,53
2.967188436462541,inf,0.00019829288090530771,39
3.1923619438602415,inf,0.0002133408983944411,57
3.295780907545307,inf,0.00022025223708710656,54
3.3472179654019496,inf,0.00022368970073530225,445
3.501326495553301,inf,0.00023398854931541664,35
3.556366769762471,inf,0.00023766681066364633,58
3.6428708840122455,inf,0.00024344775460841296,77
3.705183199029474,inf,0.00024761199585066323,260
3.8230126786736562,inf,0.0002554863683330774,24
4.10226969947298,inf,0.00027414870823938564,449
4.12330674111058,inf,0.00027555458308736736,412
4.182205543356352,inf,0.00027949070424356523,31
4.216368659117897,inf,0.00028177377550449756,44
4.379656877104601,inf,0.000292686089250597,33
4.417844236441105,inf,0.000295238094847528,331
4.469703444027566,inf,0.000298703770147222,316
4.635615770830445,inf,0.000309791449262967,26
4.919986249377579,inf,0.0003287955141017874,188
4.9278744222134625,inf,0.0003293226692017079,367
4.968066961778886,inf,0.0003320086780723916,252
5.360539860771796,inf,0.00035823707019680406,404
5.825361516207132,inf,0.0003893004243238283,22
5.869427970790991,inf,0.0003922453212920618,410
5.906646178807091,inf,0.00039473255991801307,206
5.941460699033808,inf,0.0003970591635904519,435
5.950039153435037,inf,0.00039763244920185126,359
6.256438305019918,inf,0.0004181086581706156,361
7.063942908521881,inf,0.00047207301453067174,408
7.3101716508990755,inf,0.0004885281227023234,327
7.3366694709647335,inf,0.000490298933417936,231
7.37919916632241,inf,0.000493141131005681,452
7.72957828028187,inf,0.0005165564567943259,436
8.024367736273645,inf,0.000536256806718447,247
8.115818614928827,inf,0.0005423683357224751,234
9.556713128543672,inf,0.0006386612171162742,228
9.628298752765373,inf,0.0006434451801042296,405
10.323583271938823,inf,0.0006899100316996114,244
11.304317159081995,inf,0.0007554510487423069,305
11.599939964027993,inf,0.0007752070901630992,443
12.463791440222971,inf,0.0008329370259447385,210
12.820987322925017,inf,0.0008568079064584632,207
13.035945808844831,inf,0.0008711732689424515,226
14.817502565900453,inf,0.0009902321118226975,427
