node,x,y
0,0.11194666211341373,0.29425780450496675
1,0.08714156349793607,0.2593045077025814
2,0.08729583857693948,0.2590824235883608
3,0.08709290332293969,0.25482124467080003
4,0.08717018809945606,0.2544483507763306
5,0.08834456546555154,0.2532487513447082
6,0.08885398266744889,0.2527544954777307
7,0.08940725874245924,0.2530913527216994
8,0.08967671200211659,0.2534397507724146
9,0.08966854084485336,0.2530931360243554
10,0.09008953360818794,0.25270334924421367
11,0.09013161271659605,0.25269461676866467
12,0.09023617484626703,0.25258456543809094
13,0.09075003866155636,0.25139094522077654
14,0.09074428086968409,0.25128080921484713
15,0.0907692122511327,0.251085500892037
16,0.09227388287609828,0.25107391444293226
17,0.09224660326721765,0.2517814581705656
18,0.09249347601659798,0.2524730823258776
19,0.09235201978720292,0.25266081344747343
20,0.09272368989225405,0.2532117049425198
21,0.09271118655720038,0.2531007336210402
22,0.09298802057237018,0.25397049064918265
23,0.09307639836092227,0.2542111760168817
24,0.09352699241766756,0.2545504476201413
25,0.09381741421839494,0.25540324804058445
26,0.09440378380891559,0.25524552781852106
27,0.09459098993517141,0.2554370198099823
28,0.09528286235894111,0.25493423674904836
29,0.09520506191179748,0.2552944514442649
30,0.09522910825036222,0.25530250359450346
31,0.09526983598312475,0.2556065335110854
32,0.09544389404476827,0.25636652307190083
33,0.0954445812605941,0.25652179419943694
34,0.09547859396983611,0.2569146691761411
35,0.09567483891377432,0.25775041802473053
36,0.0959025783230913,0.2589135739135981
37,0.09601655774669264,0.25889736408094755
38,0.09628431785023113,0.25941697943157227
39,0.09630491162863468,0.25981925262947864
40,0.0971529963802126,0.259908629453699
41,0.09721169187691242,0.25979454666280494
42,0.0972837748408943,0.2599233083377603
43,0.0973680615226116,0.25995061577924505
44,0.09800308777911289,0.26160030095461595
45,0.09826640462975306,0.2625548346521084
46,0.09821171985267324,0.2624968157580982
47,0.09831213200118102,0.2625156254462025
48,0.09829637306824204,0.2628399104019189
49,0.09833618667716189,0.262883812052976
50,0.09881076800994258,0.2636476118785782
51,0.09894643456324781,0.26391349318594404
52,0.09892427432803208,0.2636103720612742
53,0.09892427432803208,0.2636103720612742
54,0.09909561567284193,0.26483871667457265
55,0.09919859955889825,0.26555015134157617
56,0.09920675508854496,0.2656545655180529
57,0.09921435436143974,0.2653657058166935
58,0.09926901108344575,0.2648845276265359
59,0.09932271367639164,0.26503296350869954
60,0.09931754987581093,0.2650999545362112
61,0.0992780054065472,0.26480724563266456
62,0.09927370187779902,0.2647752882502756
63,0.09931997356714892,0.26493669163542166
64,0.09929085896144106,0.264835037317042
65,0.09952263417514677,0.26529802350852283
66,0.09955006212589007,0.2653571028820249
67,0.09976837794049145,0.26521920657905684
68,0.10005588354299129,0.26536270326748485
69,0.10008280871133439,0.26546617780332277
70,0.10017442740627817,0.2659666147981032
71,0.10019082074435924,0.26586387856689525
72,0.1003030155102338,0.2655660868457951
73,0.1002998021611202,0.2653843960372942
74,0.1002923047115696,0.26556324483560506
75,0.10038411310715968,0.2652135725134887
76,0.10019530473447981,0.264749711339959
77,0.09992702036704411,0.263574856679706
78,0.09981948009347448,0.2632901665532741
79,0.09967234628381945,0.26289609521376406
80,0.09969348398768235,0.26232410321154026
81,0.09935134950324778,0.26142623464444864
82,0.099226882722323,0.2604404161870045
83,0.09922671244619193,0.2603602556816868
84,0.0990484136357696,0.2594127205943697
85,0.0990371735382636,0.2587779682985348
86,0.098873191821006,0.2582507376512338
87,0.09882780126352388,0.25805561371123975
88,0.09878591915679812,0.25808878947240116
89,0.09882579507907803,0.25816425739267035
90,0.09874924517706218,0.25861328397776073
91,0.0988324618687462,0.25856224767136204
92,0.09868740754194968,0.25905884642703336
93,0.09868998227212622,0.2595545031343835
94,0.09882621750727968,0.2598510923450526
95,0.09839210511310856,0.26101417680028355
96,0.09830982197139533,0.26185422668435027
97,0.09859907951380359,0.2622969180970818
98,0.09935648542955057,0.26366862735537244
99,0.10039254075199844,0.2653569105566223
100,0.10172365875256172,0.2686204353289021
101,0.10170870749992353,0.26866849043997165
102,0.10184326251594404,0.2691183281955344
103,0.1027232296842932,0.27056345467162396
104,0.10382684707566475,0.2736740143636728
105,0.1038765543377892,0.2740495186321576
106,0.108180395070889,0.2833590623775396
107,0.1097728576234185,0.2876430555552645
108,0.11076902414930948,0.289688754343734
109,0.1133799419831642,0.29549122080290935
110,0.11372714637665876,0.29609208900776823
111,0.11732546891322351,0.30569276764309977
112,0.1197629267653614,0.31144999455759753
113,0.12258578437193766,0.3168124419067902
114,0.12284776272276497,0.3174698540963603
115,0.12299150596687504,0.31807451178822566
116,0.12561262779747265,0.32387393603973136
117,0.13041332859818336,0.3343892828197279
118,0.1327906195878718,0.3411962975605449
119,0.13378077957258222,0.3429602388713471
