birth,death,raw_birth,edge_id
0.037831640503668065,inf,0.00015150781618522569,79
0.06781475974441208,inf,0.00027158394447646117,36
0.2055537452511325,inf,0.0008231998041077215,44
0.3884033039040059,inf,0.0015554740843954917,66
0.8125183372528099,inf,0.0032539661840910172,48
0.8913487458767275,inf,0.0035696655008690126,75
1.6113100208524096,inf,0.006452959988162532,69
1.878545390939147,inf,0.007523181812811308,50
1.9612736453386892,inf,0.007854491187557433,39
2.157736027694839,inf,0.008641281982697313,46
2.888396593092915,inf,0.011567424892767297,33
3.190795348506709,inf,0.012778468729088166,61
3.567016771008588,inf,0.014285156923585896,59
3.617850512712152,inf,0.014488735438593303,30
3.7839522045807796,inf,0.015153938011483237,64
5.636501944762033,inf,0.02257301267418932,26
7.128502408107928,inf,0.02854816281146566,56
17.510666153284365,inf,0.07012655950183899,21
21.31156600005296,inf,0.08534836927947298,23
32.79499983047787,inf,0.13133712257677,18
45.759690799718584,inf,0.18325800124116542,15
45.90549787796996,inf,0.18384192812660072,12
45.90549787796996,inf,0.18384192812660072,14
73.79838973018057,inf,0.29554713243063724,7
76.35874920706696,inf,0.3058008372086416,10
174.45549638466915,inf,0.6986578146456016,6
196.63351441166233,inf,0.7874761432681872,4
