birth,death,raw_death,edge_id
0.0,0.4107655786819497,14.442799496119287,52
0.0,0.42963207096310463,15.106158305506732,251
0.0,0.45007239811292693,15.824854228391128,153
0.0,0.4727962081184868,16.62383897475501,49
0.0,0.47446612585449494,16.6825544277722,4
0.0,0.4818580467623358,16.942459437110337,155
0.0,0.49321526289126605,17.34178694627156,74
0.0,0.4954943771004259,17.42192216514086,163
0.0,0.5237956904258321,18.417015753915447,58
0.0,0.5304306084475657,18.650304022539544,166
0.0,0.5345811707575506,18.796240640285397,267
0.0,0.5373361062608439,18.893106062228682,192
0.0,0.5537393462535147,19.46985523157499,15
0.0,0.5773906154196952,20.301450078183063,149
0.0,0.5869577464243814,20.637836966532287,245
0.0,0.5899104320605892,20.741655418788337,30
0.0,0.6422796810145314,22.582994132784574,62
0.0,0.650609619840912,22.87588049553774,17
0.0,0.6571159941026455,23.10464907739033,210
0.0,0.6587959053690361,23.16371590979046,198
0.0,0.662114280297665,23.280392248399266,72
0.0,0.7468263665940924,26.258927307746532,265
0.0,0.7722484974071709,27.15278686451748,94
0.0,0.8401411803953157,29.539940166889487,259
0.0,0.8478062934657544,29.80945080005076,148
0.0,0.8487951707438495,29.84422040343287,261
0.0,0.8618510830462223,30.303275235211,55
0.0,0.8945124501265826,31.45167130462957,246
0.0,0.9359046126698676,32.90704813109517,79
0.0,0.9591137796039354,33.72309835997827,211
0.0,0.9822329006132136,34.53598251238205,128
0.0,1.05775542818038,37.19140638356597,41
0.0,1.1970474699116807,42.08901011313247,89
0.0,1.281137666682779,45.04567911020673,21
0.0,1.3161770644450375,46.27768836952422,57
0.0,1.3178836419402291,46.33769280481973,234
0.0,1.4084808980943362,49.52315447308056,304
0.0,2.9240639845249143,102.81209535090186,233
