birth,death,raw_birth,edge_id
0.5162480807080794,inf,18.15163661923175,115
0.5427240834985635,inf,19.08255103759331,51
0.5524572223646962,inf,19.424774876218027,156
0.5534064841424121,inf,19.458151571434,215
0.5550782259380285,inf,19.516931159638162,214
0.5597505699169618,inf,19.681213978761342,53
0.5627056039974212,inf,19.78511500392811,154
0.5847968649466737,inf,20.561858891598277,114
0.593193758156144,inf,20.857099416385786,165
0.6052799732008058,inf,21.28205902745434,59
0.6091916042068095,inf,21.419594656666003,222
0.6174885436412691,inf,21.7113207381645,132
0.6196847612404279,inf,21.788541255366255,120
0.6223446843807303,inf,21.882065977456516,160
0.6371631474768301,inf,22.403093304099496,164
0.6447605666255358,inf,22.67022377254046,116
0.644964980801344,inf,22.677411115172323,179
0.6450532536265938,inf,22.68051484825563,56
0.6489948657395732,inf,22.819104633753007,66
0.6491327691988974,inf,22.82395341397269,50
0.6499241213781826,inf,22.85177789939551,113
0.6537222465342151,inf,22.985322585066992,127
0.6560317621258749,inf,23.06652673739771,264
0.6637071150749694,inf,23.336397411716188,0
0.6647642315988633,inf,23.373566353786813,147
0.6672036054907228,inf,23.45933641302411,238
0.6689912888266845,inf,23.522192585312684,237
0.66918018799397,inf,23.528834409602936,121
0.6738589420382619,inf,23.69334261102087,118
0.6757237879497927,inf,23.75891187239331,220
0.6763312361384282,inf,23.780270167362655,235
0.6783167239735928,inf,23.850081281519984,141
0.6801472136764033,inf,23.914442555028426,19
0.6874826582136824,inf,24.172361816439707,172
0.688383751294396,inf,24.20404486722952,123
0.6897404591861783,inf,24.251747647288866,133
0.6905662881308917,inf,24.28078435943222,131
0.6907240945522183,inf,24.286332941447622,178
0.6984785453196718,inf,24.55898474931387,269
0.7007081526473332,inf,24.637379272272245,168
0.7032235259881031,inf,24.725821524262283,159
0.7065570616348827,inf,24.84303092412021,180
0.7233399809414884,inf,25.433129878571638,278
0.7244472836240812,inf,25.472063400405474,170
0.7257092075226023,inf,25.516433510248135,297
0.7288219534064109,inf,25.625879790597313,142
0.7297977626803059,inf,25.660189913988233,61
0.7392649904508021,inf,25.993064136098358,138
0.7395460404199495,inf,26.002946045789553,254
0.7443361700412563,inf,26.171370288889346,186
0.7487515975367491,inf,26.326619748232268,3
0.7498620598914842,inf,26.365664366305893,176
0.7513558955157855,inf,26.41818865149837,24
0.7516992870476822,inf,26.430262533296748,195
0.7546395355758877,inf,26.533643688304657,139
0.7610991794506781,inf,26.76076919769932,157
0.7642900449693959,inf,26.872962217995223,144
0.7721719757536825,inf,27.15009631069359,126
0.7758599395447527,inf,27.279767647211827,136
0.7768103567563607,inf,27.313184968275973,11
0.7821082537862453,inf,27.49946266174589,13
0.7871876941004939,inf,27.678059267251633,243
0.7880792640569774,inf,27.709407478461475,277
0.7898522852041766,inf,27.771748118136166,2
0.7973446013206059,inf,28.035183091870703,217
0.8135014398603928,inf,28.603268617123526,6
0.8207922459247674,inf,28.859618359209353,134
0.8224109247412694,inf,28.91653221667124,9
0.8300512679863381,inf,29.185171925782548,32
0.833320453111288,inf,29.300118717154046,242
0.8410185362516297,inf,29.570788600587726,252
0.8436540909058905,inf,29.66345650999409,73
0.8500518229214374,inf,29.888405155951578,248
0.8506472882214703,inf,29.90934212433843,190
0.8511468322460088,inf,29.926906434885204,193
0.8548379788586197,inf,30.056689681591948,64
0.8585821603175586,inf,30.188337669872908,182
0.8643731386550021,inf,30.391952440327724,194
0.8670988903799455,inf,30.48779174060668,216
0.8673489207196391,inf,30.4965829788495,14
0.8685333290637474,inf,30.538227588630036,281
0.8710224584506613,inf,30.625747085201418,10
0.8764442253547907,inf,30.8163801284138,285
0.8776712368178182,inf,30.859522693077594,294
0.8779294754272249,inf,30.868602539713685,183
0.8791963004896993,inf,30.91314497784272,117
0.8829850746715255,inf,31.046360876847146,247
0.8842602710113313,inf,31.09119765482912,7
0.8885377011532354,inf,31.241595032565613,196
0.8905753137058239,inf,31.31323888754061,5
0.8912403787777616,inf,31.336623031647065,16
0.8968968862396823,inf,31.535509713883112,268
0.9023609471716291,inf,31.727629844123598,125
