birth,death,raw_death,edge_id
0.0,0.4836328706760336,7.495091594104626,0
0.0,0.5398650868638925,8.366549339063855,5
0.0,0.627731108988964,9.728251414682658,31
0.0,0.6317027722545109,9.789802193715945,50
0.0,0.6321115585687551,9.796137352166598,14
0.0,0.6489616424763851,10.057271220258524,38
0.0,0.6681991075653595,10.35540348467369,18
0.0,0.6703620653068747,10.388923882830609,53
0.0,0.6735326995679833,10.438060729474628,36
0.0,0.7556129618802809,11.710098097900113,55
0.0,0.7808798803901186,12.101671706756132,10
0.0,0.7923014970785901,12.278678003108954,42
0.0,0.8744281605336452,13.551434472398185,97
0.0,0.8937388446690929,13.850701447650899,4
0.0,0.9094214642787506,14.093742559074077,61
