birth,death,raw_death,edge_id
0.0,0.16879274779164735,0.0006412887495703679,224
0.0,0.1692277009841026,0.000642941252966163,12
0.0,0.17332580187439786,0.0006585110332436583,271
0.0,0.1776968755383785,0.0006751179100255578,135
0.0,0.18017021695973598,0.000684514794951685,264
0.0,0.1933727066267207,0.0007346745808460842,88
0.0,0.19921190843031697,0.0007568592687080267,66
0.0,0.19939675444287405,0.0007575615480998055,270
0.0,0.2015661539852852,0.0007658036766158283,289
0.0,0.20210588705854937,0.0007678542667755583,155
0.0,0.20283463177928598,0.0007706229626871508,222
0.0,0.20316320827561019,0.0007718713125909396,16
0.0,0.20339294633337252,0.0007727441488574183,237
0.0,0.20601845977217226,0.0007827191759375296,258
0.0,0.20717032984176473,0.000787095438106733,217
0.0,0.21571304468788682,0.0008195514943845073,81
0.0,0.22582043700843668,0.0008579521784628508,291
0.0,0.23110869074170937,0.0008780436673946346,133
0.0,0.2362857904177408,0.000897712852363064,239
0.0,0.2396175141305585,0.0009103709609705746,283
0.0,0.2507595829405733,0.0009527026574935871,211
0.0,0.2575544385232351,0.0009785181294088563,193
0.0,0.25964571605864334,0.0009864634515464044,130
0.0,0.259683287217399,0.000986606194417372,263
0.0,0.2704031292369862,0.0010273337385463335,35
0.0,0.2721691382545844,0.0010340432786743459,157
0.0,0.2859399565152402,0.0010863622967511033,37
0.0,0.29435125711898685,0.0011183190752087624,277
0.0,0.2982300190350324,0.0011330555281166346,20
0.0,0.29864493402806086,0.0011346319010386852,125
0.0,0.30100416350741954,0.0011435952442069297,241
0.0,0.3049533935631103,0.0011585994244061038,262
0.0,0.3074202252941576,0.0011679715772793808,95
0.0,0.3084980212831825,0.0011720664122242264,228
0.0,0.3086067047987915,0.0011724793299398018,293
0.0,0.322678258140021,0.001225940920942803,158
0.0,0.33097045052164636,0.001257445175439409,146
0.0,0.33810883800499353,0.001284565816835656,71
0.0,0.35124765970813093,0.001334483711123588,14
0.0,0.3609717488894239,0.0013714281241589132,204
0.0,0.36527508351104754,0.0013877776422193122,117
0.0,0.3735111238182052,0.001419068559981418,274
0.0,0.3759308232406426,0.001428261644620732,1
0.0,0.3789459294572598,0.001439716838761318,153
0.0,0.3818037979418963,0.0014505746447448509,287
0.0,0.38580775086140073,0.0014657867317253714,288
0.0,0.3990164817677349,0.001515970229755692,131
0.0,0.4060963990918865,0.0015428687273941755,253
0.0,0.41146093238944126,0.0015632500227722446,180
0.0,0.4444181138426683,0.0016884631611328582,108
0.0,0.45744099060289956,0.00173794054960269,9
0.0,0.45758883691672003,0.0017385022572528053,142
0.0,0.46021226803186693,0.0017484693730289713,273
0.0,0.4968344629798031,0.0018876068769321241,257
0.0,0.5042099911875235,0.0019156284793032663,74
0.0,0.5052175725055297,0.0019194565499518479,244
0.0,0.5108972137972444,0.0019410350247952568,215
0.0,0.528582325345365,0.002008225488953741,284
0.0,0.5330649774929853,0.0020252562822082876,200
0.0,0.5374084380875344,0.0020417582495613207,63
0.0,0.5389837709047905,0.0020477433598563577,247
0.0,0.5420926293172871,0.0020595547436392803,145
0.0,0.542405694019339,0.002060744160091943,176
0.0,0.5427107986480866,0.0020619033340992243,32
0.0,0.5467604155323678,0.0020772889106831505,138
0.0,0.5472067212520878,0.0020789845453633715,198
0.0,0.5737505397937633,0.002179831604399496,243
0.0,0.5743877780769561,0.002182252642904725,85
0.0,0.5775090724944567,0.0021941112743935065,240
0.0,0.6071232795716078,0.0023066235598707616,24
0.0,0.612481163508652,0.00232697959255157,286
0.0,0.615559494373919,0.0023386749940257356,194
0.0,0.6271596604355323,0.0023827471244092235,209
0.0,0.6363705923766019,0.002417741915975491,106
0.0,0.6404666289049289,0.00243330385319028,57
0.0,0.6605633309079623,0.0025096565938537707,55
0.0,0.6875546536722552,0.002612203841002858,120
0.0,0.6926989420897327,0.002631748367233011,73
0.0,0.6968744186307713,0.0026476121182821277,58
0.0,0.697034650414258,0.0026482208816408503,96
0.0,0.7125532424750206,0.002707180159381997,40
0.0,0.730887276806648,0.002776836054584453,156
0.0,0.7317034181105959,0.0027799367934676633,292
0.0,0.7407253430730188,0.002814213497020185,54
0.0,0.7536444208573646,0.0028632965254459797,89
0.0,0.7553414617464151,0.0028697440372256466,67
0.0,0.7855624857292979,0.0029845617822666926,255
0.0,0.8015321327398753,0.0030452347382821654,104
0.0,0.8155621137912701,0.003098538385048144,276
0.0,0.8325578267309595,0.003163109639688799,141
0.0,0.8629499507256204,0.0032785774393917916,69
0.0,0.8882294034803344,0.0033746208349700463,45
0.0,0.9544165109172686,0.003626083341038755,246
0.0,0.9629692884665179,0.003658577628214421,26
0.0,0.9955451242915844,0.00378234193263971,122
0.0,1.0050887219586626,0.0038186006101859626,121
0.0,1.0428364641136492,0.003962014368670164,199
0.0,1.1295927425111063,0.004291624651213577,101
0.0,1.1327421232697918,0.0043035899902170716,188
0.0,1.1842320162186453,0.0044992138514118735,31
0.0,1.216472859983859,0.004621705431493317,260
0.0,1.2350708501970833,0.004692364165617857,136
0.0,1.2601141826292441,0.0047875104770003785,87
0.0,1.3341500737815777,0.005068792609565775,152
0.0,1.351638471306467,0.0051352357045888475,172
0.0,1.4340029783492692,0.005448160474293154,44
0.0,1.5355479434576742,0.005833956929126138,75
0.0,1.5874301909743262,0.006031071450159492,77
0.0,1.5992997616974214,0.006076167120835738,48
0.0,1.616015218940934,0.006139673609203478,62
0.0,1.637038266976553,0.006219545785960512,191
0.0,1.6445097577377734,0.006247931975713189,79
0.0,1.6469562118054395,0.006257226708398456,259
0.0,1.69601874182127,0.00644362836922957,162
0.0,1.7666506022164568,0.006711977679405914,22
0.0,1.7674706065271528,0.006715093094883939,248
0.0,1.85949521498336,0.007064719170996103,160
0.0,1.8620300111607953,0.007074349538961022,167
0.0,1.8689984694018962,0.007100824573761599,4
0.0,1.9202671114812895,0.007295607843786023,70
0.0,1.971198572285586,0.00748911007205294,93
0.0,2.0374781842790997,0.007740924027648921,150
0.0,2.0838909700417485,0.007917258602061716,196
0.0,2.114363904685668,0.008033033423013508,84
0.0,2.1483255252586053,0.008162062693971794,165
0.0,2.1776826510130878,0.008273598258813186,105
0.0,2.2748465775406688,0.0086427499774826,178
0.0,2.3601059636227006,0.008966673166156403,207
0.0,2.411816946980426,0.009163137008888933,43
0.0,2.5066147768121847,0.009523299293999865,97
0.0,2.8803830300616546,0.010943344757394557,182
0.0,2.8887010042044903,0.01097494696369078,115
0.0,3.028752861538232,0.011507041390966921,184
0.0,3.162477051279162,0.012015095318331892,295
0.0,3.6548230115464078,0.013885649174150028,190
0.0,3.676788980169293,0.013969103758162488,91
0.0,4.039610527612605,0.01534755976128599,171
0.0,4.2902069851434925,0.01629964266176176,111
0.0,4.5774032544391,0.01739077802644695,118
0.0,5.011368087898455,0.019039526382331196,159
0.0,5.109607658791354,0.01941276476135209,72
0.0,6.244179249129254,0.023723305385786785,0
0.0,6.338518095438138,0.024081723869855853,113
0.0,7.82231210600182,0.02971905377948525,163
0.0,7.88216161885852,0.029946438070365122,127
0.0,7.9620260799597125,0.030249864497535528,179
0.0,8.1282954659669,0.03088156632145511,168
0.0,9.239875810564213,0.03510475706015748,189
0.0,9.342348492152889,0.03549407815778094,187
0.0,9.86494246020947,0.037479552277330797,175
0.0,12.246557061139626,0.046527942503635344,170
0.0,13.601306042950903,0.05167499586874724,174
0.0,16.376285188690936,0.06221788310613088,90
