node,x,y
63,0.4892937792596612,0.37858576574383423
64,0.501628603264775,0.3814359753591161
65,0.5008151769735533,0.37920221678054433
66,0.5059283923948699,0.3796725921132541
67,0.5065451198742543,0.37964369466745934
68,0.5076751060524514,0.37819551606249985
69,0.5142857967332872,0.37917976249235585
70,0.5149785142365673,0.37881641218226
71,0.5167573374039276,0.3785615925864932
72,0.5287313258644029,0.37728596813916754
73,0.5366865364707516,0.37303063429649286
74,0.5364389223114556,0.3683567474980144
75,0.5373278966860557,0.36839708333800497
76,0.5415263574951303,0.3634027851493519
77,0.5420049947513951,0.3622474677792016
78,0.5432159492004668,0.3617977556818937
79,0.5438582432397271,0.3612182136356996
80,0.5438593143977644,0.36129770476613615
81,0.5444240345169149,0.360897745634002
82,0.553193520273932,0.35213534974644434
83,0.5542464400818836,0.3508929048179365
84,0.5549998289672071,0.3511623559366839
85,0.555567600295565,0.3511582551609964
86,0.5560373814989386,0.3496444471105442
87,0.5561532698332443,0.3497714015489099
88,0.5574601422934115,0.3495373368358458
89,0.5575653760866293,0.3496118005805026
90,0.5583645020838572,0.35006699352224757
91,0.5583956814586266,0.35016462103104734
92,0.558794119325803,0.3499420306199561
93,0.5595809320412992,0.3478008875753967
94,0.5595652603279189,0.34780754444349166
95,0.5601223798216542,0.34436478090630906
96,0.5601872536243977,0.34432157668982477
97,0.5608737703784411,0.34377402398367807
98,0.5615741132476725,0.34243870058237497
99,0.5615566304468196,0.3418475104924423
100,0.5620773294612037,0.3396003411527112
101,0.5615287388374884,0.33883282219966626
102,0.5614941146620105,0.33852105838736146
103,0.5614035107695731,0.3339935755643216
104,0.563506780322507,0.33373746671392085
105,0.5669737405515578,0.334984198950786
106,0.5744934220141439,0.33801603356556903
107,0.578460381372119,0.3362432028983493
108,0.58044283393928,0.33273659711512965
109,0.5882616066206786,0.33076171879150124
110,0.5954285346141541,0.323427497984056
111,0.5965891644899404,0.3211125285301198
112,0.5977643459562729,0.31882793102663676
113,0.6049295313819335,0.30680764126678045
114,0.6130451420779909,0.29692746608589693
115,0.612627936520985,0.296131602324175
116,0.6139394095898938,0.2933434102618515
117,0.6135359606469329,0.2862468444226836
118,0.613450861938874,0.2859451522597483
119,0.6158053398901885,0.28334118866342634
120,0.6178142877022974,0.2805205557809265
121,0.619537560256419,0.26866449793342567
122,0.619100129618403,0.266206182624989
123,0.627114228451721,0.2576550957765419
124,0.6235386052722971,0.2459182811999436
125,0.6178074145601021,0.23813370320587673
126,0.6161889195853376,0.23616081981200407
127,0.6110345286239539,0.23127416422928024
128,0.6059559407573998,0.2228450628084799
129,0.6037310751952413,0.21980921751331384
130,0.6023279051371693,0.215591978226137
131,0.6024846261215913,0.21379127088943345
132,0.6024913941448132,0.21350792436672034
133,0.6025544313226521,0.21340092512138734
134,0.6025176209092062,0.21262394454143865
135,0.6023398477347812,0.2123374292308197
136,0.6038146923906369,0.20618530468353655
137,0.6067672154209311,0.20766716774621635
138,0.6067670057161608,0.20767608392904996
139,0.6078762853764377,0.20857500071275153
140,0.6078010651952731,0.20860307212134482
141,0.6129326270019062,0.21404314292468807
142,0.6174808244886779,0.21974248433086843
143,0.6186934254939003,0.2209999174389719
144,0.6222064255816625,0.2254567684017799
145,0.6280168213507242,0.23433318586442262
146,0.6309960006649274,0.238689559360616
147,0.6308817969273213,0.2387003629546216
148,0.6298414468744986,0.23814641093340888
149,0.6298247176508399,0.2386182204611103
150,0.6299852586963219,0.23845359371426902
151,0.6299476429020371,0.2383932499427051
152,0.6299622290712631,0.23837170367497287
153,0.6297873422975546,0.23769334851006846
154,0.6298334902985641,0.23762523592354617
155,0.6299560378326325,0.23702053994811245
156,0.6308361367675012,0.23648663447716275
157,0.6310146892891637,0.23639839256314016
158,0.631161524423757,0.23614803162488238
159,0.6324179633287568,0.2357968976242705
160,0.6336288131972818,0.23570717062816032
161,0.637232693895444,0.2362341325003478
162,0.6377194684879443,0.23599012559832191
163,0.640359895043281,0.23548882328415782
164,0.6400336655302875,0.23514842457116267
165,0.6404003713215859,0.2351761906478115
166,0.6408289334796664,0.2348487126769521
167,0.6428992215276897,0.2355103405625145
168,0.6462449603636268,0.23730453624200373
169,0.649284232929124,0.23966655044614407
170,0.6555188880346569,0.24152065628938857
171,0.66116708147948,0.24183259032170196
172,0.6636936465486696,0.24237099997453296
173,0.6647068144051076,0.24222501978736474
174,0.6657033191994746,0.24228772374947538
175,0.6658722318790901,0.24224006017963756
176,0.6659823972735379,0.2421976942465807
177,0.6660300633631252,0.24220385562241406
178,0.6676655552852149,0.24282182614875863
179,0.6680786266215651,0.24280205208841674
180,0.6702805676568125,0.2435876326219685
181,0.6717645714864267,0.24449230121282103
182,0.6739464722437446,0.24523769524978237
183,0.6759611019049565,0.24647817603931385
184,0.6759565297088558,0.24653240274489654
185,0.6770214987733544,0.2470720971742471
186,0.6780811704918646,0.24793575989385494
187,0.68065864875708,0.24971100486152623
188,0.6817492496592902,0.25060159160152895
189,0.6821724656804085,0.2501018452860096
190,0.682739483940249,0.2500696033385768
191,0.6829057421115253,0.24985800910963937
192,0.6820129619758846,0.24885319586227903
193,0.6764818776100489,0.2430624311139814
194,0.6667079044756186,0.23327096157647934
195,0.750193613180786,0.32082201095635937
196,0.6232517370511542,0.19275839010960774
