birth,death,raw_birth,edge_id
0.18399454663461573,inf,0.0013929036195152733,16
0.7728960205191057,inf,0.005851095503541806,5
1.1257142292895694,inf,0.008522053795600323,24
1.372806126276683,inf,0.010392626613987835,35
1.3882725583384052,inf,0.01050971296026168,33
2.0390720866077445,inf,0.015436494949650548,23
2.8769917077755314,inf,0.02177984204626443,43
3.3550733760922467,inf,0.025399088912013493,18
3.67079526660691,inf,0.027789214989670533,29
4.972146103696913,inf,0.03764089985966587,10
5.225209211145897,inf,0.03955667684751034,2
28.303193810806675,inf,0.21426516070176807,45
45.50681993851457,inf,0.3445026788259252,38
70.81598182809789,inf,0.536101961781338,47
84.39483805275935,inf,0.6388986931527778,20
