birth,death,raw_birth,edge_id
0.4710415418878782,inf,15.043175893610998,87
0.506737719523144,inf,16.183168508157728,118
0.5132180792134582,inf,16.390125181839956,97
0.5145685093882297,inf,16.43325250044058,121
0.5331620544281257,inf,17.027055686885465,125
0.5388149439667278,inf,17.207586285727185,107
0.5403500167457981,inf,17.25661034787783,98
0.5504667138894183,inf,17.579697042066037,126
0.5754428358073826,inf,18.377334111710404,85
0.584666764335391,inf,18.67190936025601,99
0.5993103937264139,inf,19.13956809746022,124
0.6027376003040739,inf,19.249019317335325,101
0.6317203321287941,inf,20.174611423223094,120
0.6483840490767743,inf,20.706783647535065,92
0.6592634734564723,inf,21.05422878774309,90
0.6606810960379853,inf,21.09950196207711,105
0.6681745702308456,inf,21.338813445912784,89
0.6959052895513853,inf,22.22442129850964,116
0.6968380573339229,inf,22.25421015697076,122
0.6977206216841779,inf,22.28239571934198,83
0.7275892262530835,inf,23.236279044421856,53
0.7377940852566494,inf,23.562181274498798,112
0.7474626565840652,inf,23.870956629078584,93
0.7839956822355498,inf,25.037674809811573,34
0.7870919668021925,inf,25.136557709111706,110
0.8068255090886023,inf,25.766767831192897,123
0.8089313543871779,inf,25.834020076301137,109
0.8095069409004894,inf,25.852401998895548,44
0.818035369337827,inf,26.124765766568256,104
0.8395428124758384,inf,26.811627160682736,111
0.8647546453243269,inf,27.61679189120752,88
0.8813333811156793,inf,28.146250158526076,114
0.8949442834479988,inf,28.580927739266038,39
0.9603914392320146,inf,30.671047163233656,10
0.9730852745538321,inf,31.076437305141955,72
0.9741468783633578,inf,31.11034066910433,18
0.9787213949513123,inf,31.25643236493446,19
0.9971007730338678,inf,31.843395918516055,55
1.0,inf,31.93598558912606,65
1.0033443631044652,inf,32.042791121035066,113
1.0050218338749577,inf,32.09636280338769,70
1.0068724607546413,inf,32.155464396748116,74
1.011291120927668,inf,32.29657866435714,37
1.0168633976781383,inf,32.47453481435878,12
1.0199004087934456,inf,32.571524757571254,42
1.0226603176058446,inf,32.65966516563133,8
1.0244991882210623,inf,32.71839131109919,54
1.0359043339626828,inf,33.08262588114547,31
1.0440176663881835,inf,33.34173314856604,40
1.0456953643859344,inf,33.395312087645124,43
1.04842019801095,inf,33.482332335026385,20
1.0492823497577448,inf,33.50986600078767,81
1.052692562953063,inf,33.6187745202492,1
1.0866065238576001,inf,34.70185028696668,60
1.0918191384658569,inf,34.86832027197764,76
1.0963188811844389,inf,35.01202399059304,16
1.0967703880728488,inf,35.02644330807469,38
1.1060256798521977,inf,35.322020172963136,30
1.1087358356561947,inf,35.40857166966387,51
1.1150170783122912,inf,35.60916934461078,48
1.1161128165351788,inf,35.64416282470636,41
1.1173519053249539,inf,35.68373434644027,59
1.1190074944830724,inf,35.73660721793546,35
1.119202073401449,inf,35.74282128746868,77
1.1229907736528435,inf,35.863817164098734,46
1.1262198699641195,inf,35.96694153736154,2
1.130360548728654,inf,36.09917819471492,17
1.1307754276026512,inf,36.11242776045612,67
1.1310292094429417,inf,36.120532533650426,45
1.1350842962909904,inf,36.25003572879236,84
1.1364742533419048,inf,36.294425377139866,52
1.141384511294126,inf,36.4512393043409,86
1.164584222123378,inf,37.19214493505578,108
1.1721096933638129,inf,37.432478276141694,56
1.1789582258841513,inf,37.65119291201788,11
1.1847835670324438,inf,37.83723092298149,69
1.1857093326771664,inf,37.86679616127026,73
1.1911027778505343,inf,38.03904114860268,22
1.1938072721475295,inf,38.12541183949739,78
1.1950167885045202,inf,38.16403893644406,57
1.1966064996469254,inf,38.214807928578786,32
1.202226703312931,inf,38.394294671864294,3
1.2047993676209259,inf,38.47645524213008,15
1.2079784759469223,inf,38.57798319981537,23
1.2547304709248224,inf,40.07105423769248,29
1.259396821678532,inf,40.22007874811676,25
1.260057325427317,inf,40.24117258631952,49
1.2603397640146905,inf,40.250192540975696,4
1.2731689065347205,inf,40.659903851616214,71
1.2901309623675377,inf,41.20160382225502,6
1.2957176482330135,inf,41.38002014154583,13
1.2980662806090986,inf,41.45502603126263,14
1.316535012417304,inf,42.04484318413892,27
1.3913490507615494,inf,44.434103234565065,24
1.3985388452772358,inf,44.6637164086068,61
1.438508478200492,inf,45.94018602964657,62
1.6299560911712212,inf,52.05425423855236,26
