birth,death,raw_death,edge_id
0.0,0.6780213925709743,8.775239314792584,120
0.0,0.6785708157051553,8.782350181116787,18
0.0,0.682856906366573,8.837822577254938,16
0.0,0.709242265588548,9.179313043656943,30
0.0,0.7207562723681769,9.328332183864694,31
0.0,0.7212769146843958,9.33507055668344,10
0.0,0.7314190835448524,9.466334790963817,250
0.0,0.7606670409754179,9.844874212778906,13
0.0,0.7661492315739388,9.915827039634278,38
0.0,0.7862459304980699,10.17592700761298,242
0.0,0.7868037329934107,10.183146323169446,187
0.0,0.8127313475135811,10.518712464251594,198
0.0,0.8138466132874069,10.533146705076664,50
0.0,0.8237488483317416,10.661305614540964,85
0.0,0.8382738528864988,10.849294360048143,24
0.0,0.8476345877608931,10.970444945538755,226
0.0,0.8477520552118266,10.971965258916674,252
0.0,0.8708105732788275,11.270398341559003,186
0.0,0.9049031404017536,11.711638748775195,53
0.0,0.9159161762138345,11.854174111069497,84
0.0,0.9247779158959075,11.968866489964379,7
0.0,0.9594631918288555,12.417777985008945,55
0.0,0.9746330727539049,12.61411299294939,46
0.0,0.9959796531492853,12.890389454981987,121
0.0,0.9992200231848135,12.932327692981264,172
0.0,1.0087085867388046,13.055132691248593,146
0.0,1.018686031732227,13.184264999648871,158
0.0,1.0357796855675896,13.405498289354885,37
0.0,1.038583917763819,13.441791847177374,241
0.0,1.0393113914291607,13.451207118699083,243
0.0,1.040789536325964,13.470337894443789,149
0.0,1.0863407435717085,14.05988086320385,255
0.0,1.0967095791387933,14.194078713764114,137
0.0,1.1039096331314493,14.287264854433518,139
0.0,1.1119567906187244,14.391414566416643,89
0.0,1.1354512529018455,14.695489823282779,48
0.0,1.1561753338696446,14.963709634728534,185
0.0,1.1835189959767514,15.317602861936068,116
0.0,1.1861739241891216,15.35196406452114,122
0.0,1.1923927369859324,15.43245056707673,82
0.0,1.1999703902005485,15.530523756405787,105
0.0,1.2279379025153534,15.892491116567113,134
0.0,1.249307120317261,16.16906056147889,69
0.0,1.2542590635851083,16.233150703360494,87
0.0,1.2550388457055848,16.243242973007963,184
0.0,1.257871266732661,16.279901362588557,130
0.0,1.2770230457835143,16.527771778355234,19
0.0,1.3176714785694026,17.05386096871967,128
0.0,1.321606427233779,17.104788736780783,140
0.0,1.3464317383157123,17.426088401061406,114
0.0,1.358740911521667,17.585398921102527,181
0.0,1.3893084477274724,17.981016888925645,231
0.0,1.4471365892758805,18.729453128220058,180
0.0,1.4889872742260613,19.271102374025205,106
0.0,1.49693550106866,19.373971683808467,63
0.0,1.4985915299170873,19.395404708807938,21
0.0,1.501973049622586,19.439169765469234,229
0.0,1.5694664881002967,20.312698361041004,199
0.0,1.5710759555389704,20.33352876860407,163
0.0,1.6058342197920719,20.783384909324344,193
0.0,1.6500317581745696,21.355408123754927,215
0.0,1.7192674602142002,22.251485830420844,168
0.0,1.732153613331722,22.41826386824135,196
0.0,1.7551851819272408,22.71634815943808,157
0.0,1.7552767978836652,22.71753389185226,92
0.0,1.9015583441681156,24.61077146525167,43
0.0,1.9321837487027473,25.00713838943481,70
0.0,2.4831286404496202,32.13769994297048,155
