birth,death,raw_death,edge_id
0.0,0.06938994153624793,0.0002599926172308642,360
0.0,0.06944894158521348,0.00026021368064160777,25
0.0,0.06949610892948586,0.0002603904088678277,285
0.0,0.07201824433404228,0.0002698404324638082,351
0.0,0.07209259015216016,0.0002701189939297022,141
0.0,0.07224943434845654,0.00027070666315365255,41
0.0,0.07252068344080118,0.00027172298857314203,300
0.0,0.0730564303111117,0.00027373034335542723,268
0.0,0.07492617766287693,0.0002807359769787382,34
0.0,0.07716963020848171,0.00028914182206307704,276
0.0,0.07738107222326142,0.00028993406026933677,287
0.0,0.07773056424034128,0.0002912435489677012,329
0.0,0.07814135731320465,0.0002927827225682189,101
0.0,0.08083523962072585,0.00030287625336156143,170
0.0,0.08873739406957169,0.00033248431717358695,279
0.0,0.0912810605143462,0.00034201501401087686,319
0.0,0.09444869637038818,0.0003538836208782925,232
0.0,0.10204328823854669,0.0003823392986449514,355
0.0,0.10302703182773087,0.0003860252229269667,241
0.0,0.10462135807512006,0.0003919988992927559,328
0.0,0.10855943716369608,0.0004067542293367532,85
0.0,0.11068186709616878,0.0004147066227357943,332
0.0,0.11276191781653747,0.00042250022824674716,337
0.0,0.11680534842223601,0.00043765029297504476,293
0.0,0.11711847982165573,0.00043882354446178606,277
0.0,0.11839508074550824,0.00044360675666810234,198
0.0,0.12243972832496516,0.0004587613811954938,227
0.0,0.13052798727053821,0.0004890667477305266,357
0.0,0.13314804066544686,0.0004988836538172836,77
0.0,0.14399578534802412,0.0005395283563294218,291
0.0,0.14456210130912311,0.0005416502484314467,22
0.0,0.14789345548876542,0.0005541322807391946,174
0.0,0.14810929722373678,0.0005549410039682456,321
0.0,0.14915793863926521,0.0005588700896559384,248
0.0,0.1529555239402268,0.0005730990127490454,353
0.0,0.15660450959874503,0.0005867711575958667,294
0.0,0.16270378400961538,0.0006096241285334925,237
0.0,0.1637278969707784,0.0006134613101655556,21
0.0,0.17238905578239294,0.000645913237603879,314
0.0,0.17536705457309815,0.0006570713057988398,308
0.0,0.17549788523865864,0.0006575615066319873,154
0.0,0.18276227213823235,0.0006847799610762983,26
0.0,0.18723960408303042,0.0007015557822510621,346
0.0,0.19074793310776592,0.0007147009099893742,274
0.0,0.19230060352755912,0.0007205185088690058,352
0.0,0.20358727387089742,0.0007628077931286503,253
0.0,0.21004596463365233,0.0007870074376032932,348
0.0,0.21543092180848636,0.0008071839801765401,304
0.0,0.2165033476456222,0.0008112021821523596,182
0.0,0.22115967827358235,0.0008286486817437044,217
0.0,0.2235384076467036,0.0008375613866935805,57
0.0,0.23168090427782048,0.0008680699728524505,29
0.0,0.24546502721465924,0.0009197167983034937,324
0.0,0.24546686476741045,0.0009197236833092814,202
0.0,0.2589976825975873,0.0009704214164829583,325
0.0,0.26093454694618984,0.0009776785263762022,271
0.0,0.2610061653818296,0.0009779468687917126,345
0.0,0.2646565953986334,0.0009916244254097872,278
0.0,0.266903562899549,0.0010000434404494607,312
0.0,0.2707238078769459,0.0010143572655968366,37
0.0,0.2745639542340037,0.0010287456579173501,2
0.0,0.27888694365468897,0.00104494318321946,158
0.0,0.2822848769418724,0.0010576746764150435,233
0.0,0.2865243640185043,0.0010735593322652604,7
0.0,0.29874690219844097,0.0011193551582920902,169
0.0,0.3036991888836277,0.0011379105562078912,35
0.0,0.3094898463706295,0.001159607190650891,296
0.0,0.31966899681643196,0.0011977467813033549,172
0.0,0.3210626008215173,0.0012029683846747352,92
0.0,0.32670495726190235,0.0012241093596605523,224
0.0,0.3432581049700723,0.0012861312622702847,55
0.0,0.3478250940555124,0.0013032430139002828,17
0.0,0.3578484140011319,0.0013407987334802252,45
0.0,0.36199778148077066,0.001356345726127861,222
0.0,0.37667123634699246,0.0014113247310099317,32
0.0,0.3840909467241333,0.0014391251567970054,259
0.0,0.3921806574799119,0.0014694359630244014,257
0.0,0.397020241095685,0.001487569081207174,239
0.0,0.4031140630879564,0.0015104016228354444,258
0.0,0.41938259992655064,0.0015713571356596387,36
0.0,0.42456554969800153,0.0015907767899527858,97
0.0,0.4287922515985282,0.0016066135418658645,46
0.0,0.4342254579513806,0.0016269708661171833,281
0.0,0.4368497267977057,0.001636803566802153,61
0.0,0.47657529572539803,0.001785648693456432,220
0.0,0.4868548565619623,0.0018241645052111677,358
0.0,0.49106150569227264,0.0018399261227157737,347
0.0,0.49394212023730233,0.0018507193082728524,256
0.0,0.5076264459016332,0.0019019922098741648,65
0.0,0.5133434123476501,0.0019234127361927311,125
0.0,0.5148577565787914,0.0019290867331918093,143
0.0,0.5173474104963863,0.0019384150540363576,210
0.0,0.5390835034076389,0.002019856593822318,15
0.0,0.5520320253992657,0.002068372560940057,159
0.0,0.5588894333892964,0.0020940661328220367,197
0.0,0.5602497980991731,0.0020991631940600053,262
0.0,0.5707349835497125,0.0021384494471837767,250
0.0,0.5769486332622051,0.0021617309634315296,341
0.0,0.5787827225187514,0.002168602992078439,168
0.0,0.5796932431251244,0.0021720145619724684,269
0.0,0.5896378832405985,0.002209275481261333,52
0.0,0.6206038826977299,0.002325299952038895,212
0.0,0.6374082177468248,0.0023882630120085624,116
0.0,0.6468356447913336,0.0024235860195913617,153
0.0,0.649988122089901,0.002435397829854774,76
0.0,0.6513087788980769,0.0024403461121622616,214
0.0,0.6520202984673811,0.0024430120581327985,205
0.0,0.6696138650055022,0.00250893223776405,356
0.0,0.6937781785580314,0.002599471918083962,361
0.0,0.7170403750535099,0.002686631515217197,176
0.0,0.7520164791584524,0.0028176811838789423,43
0.0,0.75285068141674,0.0028208068015640186,90
0.0,0.7645883028096785,0.002864785724711272,264
0.0,0.8416874514445313,0.0031536634639924843,206
0.0,0.8445380321822294,0.0031643441178482723,244
0.0,0.9318589444152106,0.003491521112205298,167
0.0,0.9639920070972706,0.003611918375575063,161
0.0,0.9722377457365189,0.003642813792437461,9
0.0,0.9824028785729478,0.0036809008614294703,181
0.0,1.0,0.003746834360640716,362
0.0,1.0385950797734325,0.003891443731687483,162
0.0,1.0540771933214224,0.003949452646704432,255
0.0,1.072124079863946,0.004017071341304544,4
0.0,1.1221023930204541,0.004204331802326211,20
0.0,1.1744038920119086,0.004400296855860408,242
0.0,1.1912085619554276,0.004463261170624011,139
0.0,1.2322912458556348,0.004617191182288649,89
0.0,1.2352898268985602,0.004628426368773447,59
0.0,1.2859053793583979,0.00481807445991278,165
0.0,1.2920467611205282,0.004841085200120943,132
0.0,1.306651897379139,0.004895808226496545,127
0.0,1.3238849415311462,0.004960377588463724,54
0.0,1.3582462170831069,0.005089123596377254,263
0.0,1.3806499552561555,0.005173066692370831,166
0.0,1.3826201050259135,0.005180448517223768,228
0.0,1.4046645280077559,0.005263045318712634,68
0.0,1.4592147333068406,0.005467435902307249,225
0.0,1.508755465625518,0.005653056820410174,251
0.0,1.5260900713840428,0.005718006716894375,163
0.0,1.5399145347112917,0.005769804691106328,252
0.0,1.5671397026498883,0.005871812885812877,0
0.0,1.6704797762757897,0.006259011024505545,246
0.0,1.6723545903277908,0.006266035642215395,111
0.0,1.8480536132674525,0.006924350778496721,24
0.0,1.8647654135749199,0.006986967126116905,98
0.0,1.8771808302426225,0.007033485635889125,137
0.0,1.9672246794865518,0.007370865024200632,39
0.0,2.05692486354397,0.007706956755982763,243
0.0,2.101116167742609,0.00787253425299575,63
0.0,2.1936272991249086,0.008219158138800697,134
0.0,2.2421339877378523,0.008400904666416575,106
0.0,2.3058848966901846,0.008639768762601252,72
0.0,2.3643568756981646,0.008858853582683013,155
0.0,2.4076492092183446,0.009021062785468742,78
0.0,2.417846907737967,0.009059271872681518,147
0.0,2.4334248683111377,0.00911763991062578,83
0.0,2.4639387338042593,0.009231970310331378,95
0.0,2.473145174549822,0.009266465318856054,86
0.0,3.0308173080821112,0.011355970430746654,144
0.0,3.158336110550431,0.01183376226146271,156
0.0,3.3067596812106643,0.012389880795941458,51
0.0,3.319084021135886,0.012436058056245494,12
0.0,3.372390558528155,0.012635788822193628,100
0.0,3.473582479327685,0.01301493818806454,60
0.0,3.485648569455757,0.013060147829154989,149
0.0,3.6084261400599664,0.013520175049410832,115
0.0,4.075854596855796,0.015271552052474713,107
0.0,4.1454246345135015,0.015532219460041671,49
0.0,4.172954762900434,0.015635370291034678,152
0.0,4.230348922527932,0.015850416700427084,146
0.0,4.305912354031255,0.01613354036199166,120
0.0,4.376378615711872,0.016397565772522493,121
0.0,5.0862523344001085,0.01905734501341938,109
0.0,5.143620839141539,0.01927229529820315,67
0.0,5.98213164777641,0.02241405640776492,94
0.0,6.410088983076833,0.024017541656556785,157
0.0,7.507260460512426,0.028128461447727404,118
0.0,8.643923615199226,0.03238735001218218,123
0.0,8.704396336233282,0.03261393128123402,113
0.0,8.783792561817789,0.03291141578735923,129
0.0,9.048237293738618,0.03390224639541062,138
0.0,9.793244866407328,0.03669366636762328,133
0.0,15.464581265281442,0.05794322445767719,130
0.0,17.776275686253104,0.06660476054547526,150
