birth,death,raw_birth,edge_id
5.04237799801335,inf,0.018892955142295165,216
5.20581474949294,inf,0.01950532557853039,14
5.282526878512509,inf,0.019792753219418813,99
5.328095011619491,inf,0.019963489466294306,13
5.388208674368425,inf,0.020188725403425978,313
5.509513938376568,inf,0.020643236134738282,16
6.564369666606762,inf,0.024595605822789857,164
6.63145676308007,inf,0.024846970061011667,8
6.76833052148843,inf,0.025359813362086148,211
6.816096462424123,inf,0.025538784430852335,301
7.129289713512226,inf,0.026712267665550016,207
7.507272630611004,inf,0.028128507047070928,10
8.304077523149523,inf,0.031114002997160883,74
8.553018753927626,inf,0.03204674455442047,160
8.990841460482278,inf,0.03368719371520816,42
9.095723072117138,inf,0.03408016774148103,5
9.35112496935715,inf,0.03503711634583273,219
10.09621410367173,inf,0.03782884191602265,177
10.133844399721655,inf,0.03796983640226359,145
10.421065425853334,inf,0.03904600601207225,1
10.577140489558834,inf,0.039630793423603206,249
10.990955023596733,inf,0.04118128793866893,247
11.030315574317287,inf,0.041328765402562445,38
11.766563346892724,inf,0.04408736385479328,240
11.954434145610907,inf,0.04479128461879159,44
12.80440231194247,inf,0.04797597454985347,229
12.856280193518215,inf,0.048170352379098724,245
13.130866406267842,inf,0.04919918143598723,238
13.471412811721017,inf,0.05047515240933187,218
14.382346575213736,inf,0.053888270334654154,135
14.795940443892686,inf,0.055437938053170766,201
16.860493680430817,inf,0.06317347705920384,221
16.920300592522704,inf,0.06339756365243354,215
17.87502151148201,inf,0.06697474479641274,226
20.229140973412893,inf,0.0757952404854284,236
20.643751104054058,inf,0.07734871596918447,184
21.423824753410212,inf,0.0802715227224225,75
21.83249216254536,inf,0.0818027318130441,203
24.441495718028985,inf,0.09157823598176394,40
25.523515473014637,inf,0.09563238477863623,199
25.551520070744807,inf,0.09573731336766755,196
25.878466329606454,inf,0.0969623268444533,93
27.278121142357584,inf,0.10220660158990538,58
27.30881961346024,inf,0.10232162367625194,48
27.515633369261487,inf,0.10309652056274121,188
27.969726877270062,inf,0.10479793372149163,66
28.022204276988106,inf,0.10499455784591227,194
28.537812231227317,inf,0.10692645544547541,213
28.62156942433745,inf,0.10724027977457129,148
28.691361096186366,inf,0.10750177760874136,180
28.72903809323918,inf,0.1076429470759046,102
29.047361523884923,inf,0.10883565224364511,191
29.13378627113144,inf,0.10915947145623806,187
30.326110146425517,inf,0.11362691152120219,88
30.521354524448977,inf,0.11435845986550242,192
30.86442247593466,inf,0.11564387865416359,151
30.948617966623132,inf,0.11595934521168616,200
40.711125481373756,inf,0.152537843813967,126
52.815554130352375,inf,0.197891132991884,140
53.06707510993474,inf,0.1988335404406052,91
65.1441216374414,inf,0.2440842333449238,112
67.5987361509036,inf,0.25328126734609135,136
76.14422763491018,inf,0.2852998084669298,142
76.6382459116988,inf,0.28715081312118595,119
82.90599589783771,inf,0.31063503413315663,131
87.9870907831337,inf,0.3296730550390594,124
94.81501885168278,inf,0.3552561705382823,110
104.05720432397369,inf,0.38988510863327636,70
106.63667057158956,inf,0.39954994140195643,128
134.6446836623878,inf,0.5044913272238343,114
138.71726505312088,inf,0.519750615115139,104
141.86539779642655,inf,0.5315461470496148,117
150.12952931571076,inf,0.5625104789869227,50
150.2195698836818,inf,0.5628478460808483,122
159.53922924383753,inf,0.5977670660009466,81
171.61615692702534,inf,0.6430173136152878,84
189.1783507784574,inf,0.7088199449860666,108
191.4658556726047,inf,0.7173908469235915,105
192.77825446604106,inf,0.7223081878177022,56
200.35187996421848,inf,0.7506853080688981,96
202.8516408017902,inf,0.7600514978684958,47
212.894981584105,inf,0.7976822322072972,82
219.340640114241,inf,0.8218330470649676,18
228.87499835095414,inf,0.8575567081129423,62
