birth,death,raw_birth,edge_id
0.20464154008246993,inf,0.001011411889452243,2
0.25028083174601673,inf,0.001236977638205343,6
0.35243899096437986,inf,0.0017418799019215392,34
0.3646851157331714,inf,0.0018024046428215534,37
0.4109513521013862,inf,0.002031068977170104,8
0.45113942019925535,inf,0.0022296928238823635,18
0.6788553052395457,inf,0.003355146402144498,4
8.490902328591062,inf,0.04196508472255378,27
10.21072260578742,inf,0.050465053376896676,13
13.035732370410624,inf,0.06442726487416711,24
14.893002312220979,inf,0.07360655906982383,29
47.976069792013085,inf,0.23711494439143577,21
196.7935089311454,inf,0.9726241046650371,15
