birth,death,raw_death,edge_id
0.0,0.3794630553999781,3.22891406559101,3
0.0,0.5139236487181904,4.373061552031434,68
0.0,0.5239912854923309,4.458728742880932,117
0.0,0.5240986418851504,4.4596422562305795,157
0.0,0.5318014765207837,4.525186953523183,131
0.0,0.5611814130687206,4.7751857057490374,19
0.0,0.5641799765482204,4.800700979654475,143
0.0,0.568010945638486,4.8332993309415695,48
0.0,0.5694602693911202,4.845631867097278,66
0.0,0.5860779145414029,4.987034165421657,115
0.0,0.5885870550121962,5.008384857783917,69
0.0,0.6055518611927289,5.152741206885169,145
0.0,0.6077339243255512,5.17130874393868,59
0.0,0.6228739675024925,5.300137882037914,105
0.0,0.6242228092587261,5.311615400223099,112
0.0,0.6443222697891665,5.4826450430143385,103
0.0,0.6588785732318195,5.60650704291167,30
0.0,0.66190501906296,5.632259572371009,95
0.0,0.664785450621475,5.65676964217071,28
0.0,0.6696447725131923,5.698118417979364,58
0.0,0.6757051085155061,5.749686822021893,155
0.0,0.6790141724908324,5.777844196137297,132
0.0,0.686660556617824,5.8429085466905555,38
0.0,0.703964876030357,5.990153870185125,11
0.0,0.7411750601204669,6.306781497254492,111
0.0,0.7498968182267691,6.380996383329336,2
0.0,0.7870266622598143,6.696940383530171,149
0.0,0.8003646033550403,6.81043513616954,7
0.0,0.8356401508182195,7.110600619355308,141
0.0,0.8379795577422181,7.1305070208206045,113
0.0,0.973077394596672,8.280076918186404,83
0.0,0.9872123908244158,8.400353945125772,75
0.0,1.0574280911722438,8.997830983409374,89
0.0,1.1775092018872453,10.01962106779787,86
0.0,1.5596005984988897,13.270900124622548,129
0.0,1.6713845353786845,14.222088180908694,138
0.0,1.6898530999056345,14.379240259151164,12
0.0,1.787231768263857,15.207851496729907,55
0.0,1.8049899951751622,15.358959194404006,23
0.0,1.8294264071463746,15.566892676210966,15
0.0,1.8725519638331065,15.933855189664229,24
0.0,1.9761957328625903,16.81577720781015,26
0.0,2.020273352709215,17.19084098457367,101
0.0,2.0331472720102726,17.300387298816702,52
0.0,2.036481727016647,17.328760729425948,106
0.0,2.099143910094966,17.861963636646923,54
0.0,2.189340367600574,18.629460251038957,46
0.0,2.19908789453936,18.712403574214907,34
0.0,2.2780103849816795,19.383968133278678,79
0.0,2.298554702534722,19.558783138246856,93
0.0,2.4803135205639975,21.105399062322288,109
0.0,2.526351152917549,21.497140910540427,82
0.0,2.6121049255906654,22.2268339829526,102
0.0,2.8777445848716807,24.487205895383376,4
0.0,2.888993856226321,24.582927810831407,139
