node,x,y
56,0.4105526679600736,0.3639427101557343
57,0.3265033603101955,0.4827470971439672
58,0.5036334149071552,0.3591871165691068
59,0.4157235265647295,0.5225149382789867
60,0.41451795768994015,0.4976054910118854
61,0.3484105130317463,0.4725817996672241
62,0.3216164033310302,0.45922436880146544
63,0.3239617596953295,0.4252258399768484
64,0.5076864585253212,0.3563934013773291
65,0.47245922158966325,0.45626924476184416
66,0.5039556921243679,0.4675368529075757
67,0.4708766589712073,0.4711845363150215
68,0.4369341175083894,0.4791832202310884
69,0.29394021708946855,0.4107577798403684
70,0.493046578250495,0.42148907529325425
71,0.3368475494555656,0.407330503439136
72,0.30752856601594347,0.4551514651553006
73,0.3401053164527224,0.44372933581121327
74,0.35161816008922137,0.4359446388227333
75,0.3768222721726169,0.5342415055901696
76,0.3113534578440748,0.37051156962959336
77,0.47348458673742877,0.5089297922798562
78,0.5212389995364706,0.510698810058696
79,0.3308057062946937,0.42436489846467923
80,0.5118963046004126,0.4842188626221094
81,0.48709441041513096,0.42714725586304503
82,0.4570771956599727,0.6125379774470614
83,0.3923427826278255,0.5912000414537814
84,0.47628715949338235,0.6911773239120768
85,0.32357067111465715,0.5698472824634817
86,0.49192700455874705,0.6177913254506524
87,0.3112005923934851,0.5807522224175177
88,0.389488157541464,0.6331629938099469
89,0.32116011086797297,0.5496578572666859
90,0.4093830690777594,0.6019476366300185
91,0.3528678454001078,0.6480538985130674
92,0.48346597538294683,0.5552004106988907
93,0.3860091837970246,0.6737202405463956
94,0.4401324089749363,0.5750815073214918
95,0.3398021181891775,0.5015781270149879
96,0.3514886489935397,0.6617853261476981
97,0.38041211237581063,0.5966850607808949
98,0.3847548045886735,0.5628334971388029
99,0.3054304287190942,0.5137998248317394
100,0.35190404198131847,0.47435176979899624
101,0.4285154816368242,0.6646539250710014
102,0.44451858204995465,0.5817242951574962
103,0.31366442950563606,0.539793359599377
104,0.3506343132927264,0.5237275673332896
105,0.2987781013246006,0.6695068823598982
106,0.33341209115651577,0.6161607767484658
107,0.4113630972452106,0.6592463807473512
108,0.4181726255670079,0.6729877535206332
109,0.3717293796638495,0.679000888493007
110,0.3634607638326442,0.6964756016987812
111,0.43731477755361114,0.6765386668936837
112,0.3544390168500775,0.730517261343223
113,0.29164339722171223,0.6468771518827703
114,0.36987590590101516,0.6910824958023045
115,0.32062312052801667,0.6404216405380485
116,0.46261585009589545,0.6571403147824433
117,0.43191751276994955,0.8103581079411741
118,0.45277378858143136,0.8096791208747702
119,0.342667771628622,0.6736301869491677
120,0.30802432860177476,0.6905562720104873
121,0.3815476465673958,0.7131319913850184
122,0.3490270657168778,0.7262199324215105
123,0.3656877235681574,0.7067230848123736
124,0.4624775217667042,0.7132923248328276
125,0.4660922610369743,0.7223250989433697
126,0.30140572672704613,0.688752705247291
127,0.32353284190139314,0.8261552149717593
128,0.30198519338264007,0.8590046930294591
129,0.3346323123811616,0.8396981226559229
130,0.3972830541274229,0.8565773530341326
131,0.4456978334923951,0.8371717729378553
132,0.38163698823986925,0.8922715344764127
133,0.3052096771512634,0.7937641111035881
134,0.5587359571285138,0.26715078558135047
135,0.4586763486607177,0.2592073392937347
136,0.5306968498467363,0.34727526450297014
137,0.523168032107659,0.32203174910078813
138,0.6090777944770772,0.322657248396039
139,0.691678246030403,0.3085614129761303
140,0.47246729990086966,0.26928912217412226
141,0.45885794971816857,0.30040102916913153
142,0.47060301820033845,0.29820256811137685
143,0.620987158402725,0.27519898522752095
144,0.16917274632563206,0.1585218411574445
145,0.11572590215939282,0.28719859830010713
146,0.1640741693524327,0.3390505937935111
147,0.19472181954574164,0.3423558916033505
148,0.12286186180523609,0.35517123131522343
149,0.1744256304521666,0.30985780324444573
150,0.19043251994002877,0.3248951345226499
151,0.17140225505886866,0.2339440735696888
152,0.5827695921246575,0.4588434592679179
153,0.5217008751516092,0.3389997742618004
154,0.49883574708356393,0.40482382003670275
155,0.5242482679670615,0.5228774350796926
156,0.6863207126906102,0.5217290886113595
157,0.5833646700576031,0.4434222099754788
158,0.4830783516799328,0.49978698223435036
159,0.5272496907287233,0.3750358156571738
160,0.5556795493794239,0.451556912056821
161,0.5021035971761282,0.48386730329188804
162,0.5097210403216831,0.3537840628028781
163,0.4901180605010264,0.4313460462498308
164,0.5425031688310096,0.561974983267848
165,0.48694741083928944,0.49645572176517483
166,0.5162884694598748,0.5378777484729934
167,0.45808311437716187,0.5248617068056174
168,0.616673305654053,0.5753847072815639
169,0.4711784114527089,0.6130225417007416
170,0.5493379341404027,0.5903763848213656
171,0.47357823921173675,0.5388561493317059
172,0.4757238557353406,0.6395431325311336
173,0.4919142494815334,0.6009802608541899
174,0.4677954772205126,0.5752493668641135
175,0.4732490819518998,0.6523242618430111
176,0.47575257443170316,0.6967800360654482
177,0.5276562646044468,0.6987247108650066
178,0.480875500956481,0.6600030940882254
179,0.5205796237271483,0.7397476485499261
180,0.4847184575085853,0.8192991746440992
181,0.7076505964044563,0.30754152801790197
182,0.6394208488452943,0.2947076899467407
183,0.818546671004778,0.33927401665686796
184,0.8354648363004094,0.3390946460709502
185,0.8398008439580893,0.3147243793207608
186,0.8600881214775399,0.36757802259975564
187,0.8511489689254833,0.3270420637128779
188,0.7435159148371542,0.4923924802753551
189,0.7049126608842936,0.3146178620248179
190,0.8451029866757597,0.4326258399232828
191,0.7906636219589575,0.4526018732690992
192,0.8503260887577037,0.43217680626935967
193,0.8318625400219019,0.4191417147320728
194,0.8415567732347158,0.31833276495657065
195,0.8238573820501017,0.4301047082178102
196,0.8589363969122236,0.42952917418800396
197,0.8558168811781727,0.4028025796212841
198,0.8662311287610779,0.42113482578563805
199,0.6976449401712912,0.5106467343922236
200,0.6695971082846176,0.49511812613928824
201,0.6967928547113205,0.5190051906834827
202,0.7899499318419699,0.4503312709148822
203,0.8690563959741366,0.4268714937545626
204,0.6342662547288795,0.4201499543208842
205,0.6451123314715931,0.39608316654530834
206,0.8604231312251077,0.5010802203931392
207,0.835887822793475,0.49045073303291714
208,0.7521366766211885,0.4721240898882608
209,0.7953929572956332,0.4973102763861828
210,0.7471462375205468,0.4948816683679044
211,0.8581297019220914,0.5150639510289616
212,0.6730700884310679,0.5811471786478549
213,0.7533748754953963,0.6117057582384743
214,0.7938144495158685,0.5137253593062332
215,0.8500116505025456,0.4759330499772434
216,0.8466768048056359,0.46239066182392924
217,0.8232578143721203,0.4638581851285693
218,0.829264827712112,0.47159186060874486
219,0.6461369059380558,0.6604780367236192
220,0.8910055111519833,0.35064224616342055
221,0.9107981695948413,0.34672302223292134
222,0.8659884428094885,0.36364323545834965
223,0.9412453542474507,0.3686661517290892
224,0.9196967409185851,0.36642688912694976
225,0.8894111154249806,0.3673104910504696
226,0.8000038136315805,0.5040631888712896
227,0.8968559168960669,0.449353312162491
228,0.8951597046626265,0.37503484146345106
229,0.8114310058677017,0.45023760217125686
230,0.864916753096943,0.4106340703813785
231,0.19250282407395192,0.43184630138801666
232,0.0957187697601535,0.3995366516457423
233,0.17077210122210992,0.4338789178804137
234,0.8010959205337752,0.5060395856523104
235,0.8798020541700081,0.4991302855713527
236,0.2023077819467883,0.6753055926990464
237,0.2027811717731372,0.7041485995463909
238,0.19790885615095943,0.6457241856271413
239,0.08230638085940287,0.569595708925122
240,0.19238681460486615,0.5166202442039082
241,0.20601079872225167,0.663403235562929
242,0.1892900757456356,0.5754629225505069
243,0.2003607977646971,0.72001038964113
244,0.1988171614653295,0.7378944071652589
245,0.20075563481711112,0.7184477050342026
246,0.09079805342582696,0.6925208465405212
247,0.2041085897859742,0.7690090764593288
248,0.1574088824452352,0.6633039647411604
249,0.2036614233565758,0.6337363059087112
250,0.15859809153979873,0.6537217900183012
251,0.20496533883630594,0.6820513229570249
252,0.20258257521275694,0.8729031372255387
253,0.14813909500694616,0.8322209651807556
254,0.20286624985651625,0.8795637811318083
255,0.2074638620302004,0.8508540401718273
256,0.3411838229024327,0.11283276420563153
257,0.259576097459088,0.1445995011356619
258,0.2920230929765404,0.16760532446435333
259,0.26168146905000284,0.1798197120474234
260,0.22140345076124315,0.06872652437867202
261,0.32026264448354363,0.09944503664986924
262,0.18648473525395312,0.19495192931898983
263,0.31575353722786975,0.16418676413668176
264,0.28178497371705075,0.25004135821379453
265,0.24190092153905413,0.30385335592809787
266,0.22810407430721605,0.3457636209453498
267,0.1798361237513733,0.3117373803504772
268,0.15718422733740642,0.27701755004942513
269,0.2630153252331186,0.3432053894863587
270,0.23507650315717443,0.29722881826247316
271,0.29003910897554597,0.2678012316620949
272,0.3517305880283673,0.3108353725582711
273,0.30642324921298997,0.1521105085094592
274,0.18446287842552214,0.2251556491505528
275,0.2879129409663794,0.1850805751288998
276,0.34751721567294724,0.29478405540715247
277,0.33133329249410837,0.33594568329262414
278,0.3683657755692724,0.3185534082199329
279,0.2818437729055707,0.16288711614784426
280,0.13242361413764572,0.3304277036447798
281,0.333444145920349,0.5124819931138495
282,0.3083941837518776,0.4669113812840786
283,0.18189800772659404,0.42915404407019286
284,0.278520241253716,0.5044350905590791
285,0.31682383897829275,0.4942271542040137
286,0.2998143429018923,0.5042164504638486
287,0.3080248341412196,0.4389114764514493
288,0.3439049133106573,0.48452999834594795
289,0.2286322691604755,0.3564148233995296
290,0.1330281744788969,0.4670909624000537
291,0.14617909086920794,0.3612216886813495
292,0.22613294342467707,0.4602275515507137
293,0.22068114605220335,0.3962556401380949
294,0.2662167383440388,0.4194025942242353
295,0.3489225258924387,0.5182130041359629
296,0.310540589880609,0.4525462987082137
297,0.3013586187590632,0.47270232180306704
298,0.34824556464041073,0.3744073445298157
299,0.2810881186229386,0.4901213706153153
300,0.2509948360003852,0.3333179901854092
301,0.13805812345827453,0.4104150343718112
302,0.14750890694460547,0.4559705197015196
303,0.359016871099202,0.6795579460092999
304,0.2603049627575387,0.655543504590423
305,0.3412083895173473,0.6516508885614023
306,0.3597718219005026,0.6591403674148663
307,0.2781525505208314,0.659223427974331
308,0.3590826923424408,0.6584140331322975
309,0.35732619411828176,0.6287979618110879
310,0.16946958281747482,0.5545992895292591
311,0.27132297125762267,0.5036665505304655
312,0.13532055927482142,0.5982567448206966
313,0.2935823286443546,0.5478758165757068
314,0.34079811720511044,0.6756088888650047
315,0.24029951053262247,0.5451232543674389
316,0.29427565358357594,0.5475106727828708
317,0.2607645411893365,0.5317821180945815
318,0.3678187982170578,0.6140422039024944
319,0.15571688882005963,0.5773612585253085
320,0.27964941330202214,0.604209277763037
321,0.13289169326952968,0.5576554228974795
322,0.21842536491074602,0.5599865278880165
323,0.14211992650319227,0.5689880731360807
324,0.25525915355572276,0.5118934574679495
325,0.30320145570668616,0.5538575098084396
326,0.14088802481191545,0.5950289536504942
327,0.13299045782341268,0.6516692638759258
328,0.2608286430741374,0.5436473438575885
329,0.3125027727052983,0.6373819872085632
330,0.3638112279290393,0.6935190223027692
331,0.2647055556710011,0.615841512038017
332,0.26722745014972554,0.6225366686046278
333,0.2685643928863605,0.579048900947412
334,0.25940885474243125,0.5542685311401124
