birth,death,raw_death,edge_id
0.0,0.47861532959379566,6.775542556623349,518
0.0,0.4841564134251499,6.853985195184513,428
0.0,0.4853479421352324,6.8708531327189295,152
0.0,0.500068721123693,7.079248598421235,456
0.0,0.5065637703700083,7.171196097497629,269
0.0,0.5167600853165658,7.315540755032457,46
0.0,0.5177589914144328,7.329681820639178,249
0.0,0.5378906626466106,7.614676860988881,133
0.0,0.5411069082295187,7.660207807183272,326
0.0,0.542855888955182,7.684967342878679,26
0.0,0.5525245732674103,7.821842570171667,52
0.0,0.5570373149552658,7.885727430230502,206
0.0,0.569274845854727,8.058968666501944,488
0.0,0.5729798141378243,8.111418240765206,446
0.0,0.5736943460668656,8.121533548808921,537
0.0,0.5787602328170007,8.193249035422578,354
0.0,0.581815989133444,8.236508007052894,469
0.0,0.5862625797834733,8.29945639653872,14
0.0,0.5907336985876142,8.362752020101144,66
0.0,0.6000543365338309,8.494700111093273,61
0.0,0.6028212186749229,8.533869620586504,519
0.0,0.6057364863587805,8.575139757656059,297
0.0,0.6203897627966544,8.782579620025373,500
0.0,0.6285212055135756,8.897692807523994,432
0.0,0.630498587996119,8.925685724450757,540
0.0,0.6357139284070036,8.999516959507972,5
0.0,0.6378729290709871,9.030080963571557,525
0.0,0.6393341285330739,9.050766508991689,36
0.0,0.6426854846096629,9.098210153846521,445
0.0,0.6502430988639103,9.205199909167682,41
0.0,0.6513044481580349,9.220224955097336,131
0.0,0.6529905954858671,9.244094986561143,21
0.0,0.6532856904741463,9.248272513956742,507
0.0,0.6534670760657042,9.25084030842292,296
0.0,0.6577886885118057,9.312019437529889,532
0.0,0.6640438234598428,9.400570577489859,490
0.0,0.6694323355309635,9.476853326071572,70
0.0,0.673215083156172,9.530403987596179,535
0.0,0.6788635567340947,9.610366894633986,268
0.0,0.6830776007938182,9.670023226340652,87
0.0,0.6841576516061387,9.685313021275562,471
0.0,0.685430641552,9.703334168988604,483
0.0,0.686173705528175,9.713853392426643,320
0.0,0.6881172823036944,9.741367737121312,56
0.0,0.6910771172272472,9.783268792614315,382
0.0,0.7107036014538545,10.061112127108293,337
0.0,0.7138660102927185,10.105880930663647,370
0.0,0.7166838857104717,10.145772329103504,200
0.0,0.7201827262307333,10.195303845078955,539
0.0,0.7208994893392647,10.205450738930002,385
0.0,0.728394455302083,10.311553610487874,208
0.0,0.7483820765617543,10.594509399984858,80
0.0,0.748617124502466,10.597836868259831,93
0.0,0.7539498106971508,10.673329314947383,409
0.0,0.7570750451637246,10.717571857587354,217
0.0,0.7572425511638311,10.719943164902508,166
0.0,0.7585193192092571,10.73801779747657,218
0.0,0.7620601824575772,10.788144210365472,272
0.0,0.7786399807543307,11.02285697862391,40
0.0,0.7883821693612307,11.16077277324905,305
0.0,0.7912594232724127,11.201504766388448,245
0.0,0.7913934529089427,11.20340216383898,91
0.0,0.7916007786554706,11.206337181444614,121
0.0,0.79227885872022,11.215936456794624,205
0.0,0.8006513011404821,11.334461369002327,465
0.0,0.8062921351906431,11.414316126672027,377
0.0,0.8082951044333678,11.442671263886721,115
0.0,0.8148305646899857,11.53519084351117,324
0.0,0.8181288274140345,11.581882869587066,51
0.0,0.8216813324524747,11.632174090077223,462
0.0,0.8226673348962108,11.64613248443985,351
0.0,0.8302212452981982,11.753069805985785,113
0.0,0.8302251641951576,11.753125284052368,338
0.0,0.8626932280466755,12.21276110170123,117
0.0,0.8633826955876859,12.222521584445255,231
0.0,0.8670367466178174,12.27425034599525,294
0.0,0.8736556689827628,12.367951461253584,410
0.0,0.8919371319751722,12.626753933392392,503
0.0,0.8961698535836073,12.686674674779074,450
0.0,0.8972024544744338,12.701292742457223,86
0.0,0.8993829127399446,12.73216051216165,149
0.0,0.9065594941709001,12.833756156701035,363
0.0,0.9106305930792653,12.891388878012453,492
0.0,0.9215466915810235,13.04592318850712,422
0.0,0.9249039690546422,13.093450659923889,276
0.0,0.9318694541664189,13.192057908551766,399
0.0,0.9349560357397659,13.235753259518589,527
0.0,0.9603919101839361,13.59583752574481,433
0.0,0.9811212523787387,13.889293525850148,194
0.0,0.9833685325221697,13.921107262909917,265
0.0,0.9958864404482045,14.098317670994266,529
0.0,1.0,14.156551488590642,464
0.0,1.0006847051340857,14.16624455207583,395
0.0,1.001433768981942,14.176848713006247,118
0.0,1.0022369969032814,14.188219650431762,144
0.0,1.005866021072343,14.239594117934422,495
0.0,1.0146368965138768,14.363759467722513,291
0.0,1.0209346815235323,14.452914385475774,1
0.0,1.0324559644355886,14.616016020234918,440
0.0,1.0384624146439356,14.70104664187304,480
0.0,1.04039839812304,14.72845349167604,34
0.0,1.0409282665006423,14.735954600645744,494
0.0,1.0447562205612475,14.790145229400661,163
0.0,1.0483583527050553,14.841138998563183,543
0.0,1.0529888257880284,14.906690529178826,506
0.0,1.0555725718052023,14.943267462704389,514
0.0,1.0589438183159812,14.990992687514963,177
0.0,1.0616528416980433,15.02934311650692,415
0.0,1.0747095510577755,15.214181094829534,544
0.0,1.094382611286778,15.492683784899551,526
0.0,1.096482868896575,15.522416189891949,242
0.0,1.1002742534076806,15.576089119936457,213
0.0,1.102329995125737,15.605191333415368,138
0.0,1.1109661733713279,15.72744983541372,538
0.0,1.1110052327517568,15.728002781543875,402
0.0,1.125254560193232,15.929724119146908,116
0.0,1.1340808831441331,16.05467441445627,362
0.0,1.1413712603545612,16.15788101480694,68
0.0,1.1414436347676555,16.15890558691237,191
0.0,1.1648823395068906,16.490716817379223,6
0.0,1.1665590110157482,16.51445270392382,319
0.0,1.1712216636820878,16.580459786468268,318
0.0,1.1796827253809878,16.700239242056888,114
0.0,1.184134011623704,16.763254104942355,101
0.0,1.1890272977215557,16.832526161534997,356
0.0,1.1949481024885975,16.916344339073518,281
0.0,1.195141294834757,16.919079276469127,482
0.0,1.1983384774657355,16.964340357003003,504
0.0,1.2030784863977761,17.031442537505814,364
0.0,1.237594420846088,17.520069140700162,77
0.0,1.2409320526189924,17.567318496743237,201
0.0,1.242772203915063,17.593368693312858,515
0.0,1.2457180494588653,17.63507170743113,499
0.0,1.247465901044249,17.65981525839403,210
0.0,1.2576396335227544,17.80384022605714,418
0.0,1.2618735841879405,17.863778366648997,67
0.0,1.2645148226868115,17.901169195451914,520
0.0,1.2702760567196532,17.982728401675658,234
0.0,1.276235164150309,18.067088812843778,542
0.0,1.2823352857149921,18.15344549786088,355
0.0,1.2868596457255455,18.217494833303196,264
0.0,1.2884031396530216,18.23934538455984,178
0.0,1.2924214296085534,18.296230513211412,99
0.0,1.299010032294203,18.389502406368678,386
0.0,1.300158411982423,18.405759502553416,287
0.0,1.3284975162679238,18.806943491511646,172
0.0,1.3335767070598483,18.878847317477902,127
0.0,1.33780124015323,18.938652137729616,250
0.0,1.3570337140514441,19.21091764472266,420
0.0,1.3713138252905035,19.413074774741204,189
0.0,1.377875693625605,19.50596820168842,378
0.0,1.382596621920705,19.57280026617195,263
0.0,1.383257430668107,19.582155039228656,327
0.0,1.3971956394741885,19.779472009850675,441
0.0,1.423766021161771,20.155616986282446,443
0.0,1.4281864974156944,20.218195685975203,423
0.0,1.4333606217462402,20.291443443468946,110
0.0,1.4569805905513697,20.625820748017667,484
0.0,1.4930303365876718,21.136160833931193,238
0.0,1.4946927488336808,21.159694858487082,45
0.0,1.5139663643448162,21.432542788841772,439
0.0,1.5212883084723727,21.536196267880108,442
0.0,1.5406043887710223,21.809645353185694,223
0.0,1.555346534294737,22.018343295344454,58
0.0,1.5801708269732733,22.369769672816,290
0.0,1.5830370462931769,22.410345454195806,455
0.0,1.5856577499840443,22.44744558093191,339
0.0,1.5969684185016386,22.607565642171615,237
0.0,1.598801662773249,22.633518059093834,203
0.0,1.6284152220777148,23.052743936147934,408
0.0,1.6369573186806707,23.173670566528195,240
0.0,1.6481597281511975,23.332258052993982,323
0.0,1.6900578202245082,23.92539055070352,481
0.0,1.715947297871063,24.291896274019688,161
0.0,1.724225540241978,24.409087638378576,62
0.0,1.7663379935920276,25.005254752539425,193
0.0,1.7765578639829036,25.149932873934585,419
0.0,1.8306690559507885,25.91596074913696,259
0.0,1.8566980578658394,26.284441654944004,3
0.0,1.861994350956489,26.35941890078045,333
0.0,1.9015623099381982,26.91956474940346,513
0.0,1.9483501969958104,27.58191988157691,64
