birth,death,raw_birth,edge_id
7.100985358653322,inf,0.008990574172102694,833
7.147251892287986,inf,0.009049152338556965,812
7.443703030651341,inf,0.009424489818250836,256
7.478167439305431,inf,0.009468125286661522,209
7.581800100592732,inf,0.009599334841518647,803
7.705853260452213,inf,0.00975639883738244,861
7.929998357307623,inf,0.010040189468796146,780
8.275165260038307,inf,0.010477206091703772,218
8.616870977862925,inf,0.010909840500305967,309
8.630466202758383,inf,0.010927053446345925,665
8.922055990854261,inf,0.011296235959095235,722
9.184436449256456,inf,0.01162843647119749,487
9.767194999684948,inf,0.012366268434992445,752
9.813321638361305,inf,0.012424669480112782,111
9.85240808271202,inf,0.012474156918730106,306
10.07711397205712,inf,0.012758657570826726,670
10.306896618011397,inf,0.013049585916340978,351
10.788235904622148,inf,0.013659010712992248,313
10.88670216193753,inf,0.013783679071696087,206
11.221698966450983,inf,0.014207819309462577,486
11.264416394598475,inf,0.014261903945158028,300
11.274044826304587,inf,0.014274094525062453,682
11.372373429716399,inf,0.014398588599837003,367
11.510867524559524,inf,0.014573936297261558,185
12.13594730226449,inf,0.015365351265902438,631
12.768045673196415,inf,0.016165652491844762,229
13.418173689774921,inf,0.016988781094312344,117
13.689877065918141,inf,0.017332785374373216,672
13.700804214835598,inf,0.017346620263176682,325
13.720638138474149,inf,0.017371732040287857,658
14.102462090753699,inf,0.017855160239371726,190
14.203686017239265,inf,0.01798332008946224,392
14.560829814335168,inf,0.018435500686340145,590
14.660796287876632,inf,0.018562068472316895,80
14.816977620439909,inf,0.018759810022790147,853
15.505100976388642,inf,0.019631044613307114,697
15.624128684331838,inf,0.01978174587274495,843
15.876813537124841,inf,0.020101670755906964,826
15.926628147832792,inf,0.02016474115104283,433
16.043917445089775,inf,0.020313241404644633,194
16.085029415300244,inf,0.020365293366290782,852
16.264015495519143,inf,0.020591908061112107,579
16.603171117155785,inf,0.021021313786965923,157
16.629829511947467,inf,0.021055066042966808,323
16.83370543545128,inf,0.021313193826589583,409
17.121375345479606,inf,0.021677413372548804,144
17.34916148745285,inf,0.02196581393970276,224
17.45524947856622,inf,0.022100132193395794,239
18.150089688836704,inf,0.022979871008880548,823
18.387436104610742,inf,0.02328037586105558,669
18.602756901494374,inf,0.0235529940256346,662
18.635549986809398,inf,0.023594513427656394,186
18.672422788029806,inf,0.023641198167528632,578
19.01034764958721,inf,0.024069045625167318,132
19.03981769991746,inf,0.02410635772482217,85
19.123072383652513,inf,0.024211766674635427,664
19.347701565976735,inf,0.02449617020779349,153
19.47298071967535,inf,0.02465478643732466,542
19.734344764281182,inf,0.024985700065541905,428
19.940439211777107,inf,0.02524663672758032,148
19.97577228672813,inf,0.0252913720164214,444
20.152190325801918,inf,0.02551473530834214,574
20.23743443047708,inf,0.02562266306866101,319
20.334961090689646,inf,0.025746141801275213,847
20.38478139089259,inf,0.025809219399894,159
20.388516368782632,inf,0.025813948264136855,128
21.45393666566819,inf,0.02716287939408779,840
21.512782228866797,inf,0.027237383899295864,830
21.58417530907006,inf,0.027327774845132713,338
21.6045722624685,inf,0.027353599475539836,817
21.808808013289408,inf,0.027612182837370436,123
22.12035596567403,inf,0.028006634428608734,874
22.340345934632047,inf,0.02828516424287253,121
22.53941676784121,inf,0.028537208290433935,652
22.575101118444934,inf,0.028582388330200548,828
22.646346228668058,inf,0.028672591930899438,383
22.647136206091727,inf,0.02867359212316334,838
22.800326034198388,inf,0.02886754612284681,414
23.212457708354172,inf,0.029389346999489252,287
23.30687141473022,inf,0.029508884413969705,264
23.757903585475795,inf,0.030079937300334425,284
23.807027670578414,inf,0.030142133419386208,718
23.8675253982304,inf,0.030218729733873184,293
24.589799121295954,inf,0.031133202184075948,50
24.987273164286865,inf,0.03163644499961571,152
25.00466630739728,inf,0.031658466498791116,74
25.20053537316893,inf,0.031906456781110815,867
25.25510236771676,inf,0.03197554418054238,308
25.423997399956207,inf,0.03218938257591353,835
25.493218511651737,inf,0.03227702358734241,45
26.019004952217472,inf,0.0329427230295799,595
27.393431204454714,inf,0.034682887322379896,63
27.68410619976371,inf,0.035050911613841995,358
27.845211755997195,inf,0.03525488773542207,608
28.70642617610685,inf,0.03634527332714066,696
28.968801073164556,inf,0.03667746679801165,848
29.058370441204975,inf,0.03679087078439425,592
29.162902530385157,inf,0.03692321910701035,588
29.569177994614783,inf,0.037437605422567355,119
30.12027343540533,inf,0.03813534864918833,512
30.144960695058018,inf,0.03816660524637916,820
30.307771962238643,inf,0.038372740972579145,136
30.339481949383455,inf,0.03841288906147422,403
31.292952854642945,inf,0.039620080804832924,394
32.090545268540595,inf,0.040629914425671876,463
32.65226610291404,inf,0.04134111048796141,727
32.845435613515356,inf,0.04158568285716557,289
32.93420481466256,inf,0.041698073750373044,599
33.037415743562384,inf,0.04182874934886793,87
33.29473980873106,inf,0.04215454794967011,439
33.370455206544506,inf,0.0422504113919433,399
33.39732840718864,inf,0.04228443561413642,167
33.49568374844491,inf,0.04240896354175838,754
33.58731847819269,inf,0.04252498248742964,356
33.602919533825045,inf,0.0425447350204573,435
33.70114906056106,inf,0.04266910365402088,564
33.846185327677304,inf,0.042852734411062854,744
34.076081360804416,inf,0.04314380631634185,112
34.604340404742985,inf,0.043812636327493215,126
34.67302230324716,inf,0.04389959463983928,412
35.03322984436528,inf,0.044355654250189946,83
35.742470994673525,inf,0.045253626129540925,41
36.359022057636395,inf,0.0460342428724978,280
36.5474531797938,inf,0.04627281595700983,76
36.66409797904812,inf,0.04642050021018296,724
37.08280392274054,inf,0.046950624784863226,746
37.33620969487173,inf,0.047271462425685584,107
37.601716629715895,inf,0.04760762137692398,317
37.619158424486635,inf,0.047629704474080325,836
37.78363911274235,inf,0.047837953858208326,374
37.98780075756976,inf,0.04809644339426722,189
38.17166652183552,inf,0.048329236268474074,329
39.69403918230265,inf,0.05025671585478697,274
39.76936440673813,inf,0.050352085297633686,389
39.8726218558742,inf,0.050482819795508505,62
39.92653069663651,inf,0.050551073904892774,737
40.59403005755322,inf,0.05139619640705928,713
40.6654982278407,inf,0.051486682424627395,60
41.03721193577425,inf,0.0519573100196965,465
41.182080940431966,inf,0.052140729005348496,731
41.49573096042959,inf,0.052537842029308446,739
43.34526856680807,inf,0.05487954591889266,740
43.66846819835003,inf,0.05528874972836584,93
44.120251203492174,inf,0.055860753247916284,95
44.61347598408946,inf,0.05648522629630459,759
45.17558887059019,inf,0.05719691873670951,354
45.72721080338642,inf,0.057895328556090364,345
45.778248299668164,inf,0.05795994724951159,489
45.98570747818678,inf,0.058222611800689994,90
46.107614562847694,inf,0.05837695864572512,344
46.20927471517177,inf,0.058505670802370124,791
46.85349662075569,inf,0.05932132166389281,549
47.458794084738344,inf,0.06008769019885818,617
47.46567331810184,inf,0.060096400012310536,368
47.793178150214175,inf,0.060511054646295914,729
48.82951964527681,inf,0.061823169037242276,694
48.93344156544764,inf,0.06195474482344843,742
50.740365773993105,inf,0.06424249579036168,311
51.748909855034455,inf,0.06551941581039633,566
52.650242039971886,inf,0.06666059459800056,733
53.61838276740151,inf,0.06788635983752223,364
54.05014059806247,inf,0.06843300943682229,532
54.48519833900208,inf,0.0689838370602448,546
55.12256466439292,inf,0.06979080805564952,554
55.858831655158404,inf,0.07072299741481802,612
56.11282257367881,inf,0.07104457591085245,416
57.06396350339508,inf,0.07224881766672597,347
57.57391460086835,inf,0.07289446794403454,92
59.838444833662784,inf,0.07576159496860968,336
60.50244315037553,inf,0.07660228479052045,44
61.45695166677564,inf,0.07781079025577131,304
61.49286214870671,inf,0.07785625660094042,479
62.973525137987046,inf,0.07973092747500299,473
64.45611521121984,inf,0.0816080382345653,530
64.98716964798331,inf,0.08228040749911081,544
67.1402355963983,inf,0.08500640933251336,56
68.03012123725371,inf,0.08613309562388138,244
68.18602238262831,inf,0.08633048242869967,53
69.16707100536304,inf,0.08757259038465925,503
69.9732345596476,inf,0.08859327594639033,271
70.5131781381513,inf,0.08927689977408526,278
70.58537896901963,inf,0.08936831341492851,7
71.58792826780373,inf,0.09063764342712521,559
71.97374439019339,inf,0.09112612612212334,71
72.57263223929674,inf,0.09188437942869765,507
72.95148966503457,inf,0.09236405170158823,378
73.45295481152891,inf,0.09299895789651336,683
78.44663730674341,inf,0.09932147098414368,720
79.26329961485882,inf,0.10035544904265703,520
79.97408390807468,inf,0.10125537469885282,468
80.77915940287139,inf,0.10227468266592132,231
81.77746129943685,inf,0.10353863503223415,655
84.40178242708801,inf,0.10686129415035384,446
87.15621519050967,inf,0.1103486879148593,215
88.10322526343668,inf,0.1115476995832897,628
88.1347141669874,inf,0.11158756775772916,676
90.83710816407007,inf,0.11500907511845193,455
91.09982792890536,inf,0.11534170522722276,124
93.28544909414325,inf,0.11810892529679284,582
93.99186900849485,inf,0.11900332520270013,24
94.34888695781494,inf,0.11945534646341471,523
97.38292093683485,inf,0.12329674398098844,510
98.0583514970618,inf,0.12415190819315308,49
100.43042673380643,inf,0.12715519819878196,418
102.48687502139164,inf,0.12975887218581506,432
103.47431913578006,inf,0.1310090774887167,534
104.03923964877357,inf,0.1317243246715913,31
104.27471661184954,inf,0.13202246260533257,406
107.43762407962684,inf,0.1360270271484627,419
107.80119215397846,inf,0.13648734153780073,556
111.0985180218866,inf,0.14066209353174697,548
111.96196715722323,inf,0.14175530850164153,450
112.1395014137525,inf,0.14198008503909354,524
112.83615891440921,inf,0.142862124730187,253
114.21376310326337,inf,0.144606312615971,584
117.03548278650045,inf,0.1481788985070418,37
117.07311890281386,inf,0.1482265496819387,459
117.7041263611819,inf,0.14902546970093222,150
124.72987745468066,inf,0.1579207895939465,462
128.32800302857328,inf,0.16247638479922322,39
130.19966616887888,inf,0.16484610187906512,397
131.43492438253836,inf,0.16641006519270174,614
134.6433033623936,inf,0.1704722013236336,452
139.70326426223042,inf,0.17687862965438428,508
142.73928796637693,inf,0.18072254636759488,516
142.772147844445,inf,0.1807641503360775,302
147.10458707042432,inf,0.1862494617738526,602
147.2622842765822,inf,0.18644912257542967,28
148.08581348549916,inf,0.18749179483310985,321
154.33790708888085,inf,0.19540758516826862,34
155.90963835155162,inf,0.19739755779628343,81
159.03820210195093,inf,0.20135863967850987,457
159.36219720236895,inf,0.20176885063298766,583
159.36489415246254,inf,0.20177226524780945,298
159.99697768702018,inf,0.2025725476893836,203
161.18952843901155,inf,0.2040824389859076,16
161.4886526944508,inf,0.2044611609053838,528
164.62168840655474,inf,0.2084279047487846,515
165.18397730973615,inf,0.20913982004432063,202
165.45317371640462,inf,0.2094806502444656,573
166.10776369958492,inf,0.21030942815328446,180
166.7328268347534,inf,0.21110082205077096,115
168.2033779673378,inf,0.21296269027941872,138
170.9185721415073,inf,0.21640040397429128,172
180.94962655140694,inf,0.2291007454257351,25
181.09643789340814,inf,0.2292866236092409,9
184.04250337911316,inf,0.23301664401166655,248
189.51622634064987,inf,0.23994693745654283,536
197.68799374604,inf,0.2502932312826245,341
197.70418291354122,inf,0.25031372842546495,3
212.03178424992615,inf,0.2684539379903408,103
216.46448736505036,inf,0.27406619377268376,20
232.8220668065575,inf,0.2947765633646614,30
236.18307417483615,inf,0.2990319426551805,315
242.19640476634441,inf,0.30664543458252935,65
251.1813809426945,inf,0.31802133393565385,22
253.85671033288094,inf,0.32140857473428003,5
266.99372375745406,inf,0.33804137815917434,370
287.94236330031083,inf,0.3645644996841588,12
291.65287611362635,inf,0.36926238863614746,221
329.9741500685206,inf,0.4177810432255554,18
346.8721918193617,inf,0.4391756934115455,1
355.9902547426033,inf,0.45072009420620507,14
