birth,death,raw_death,edge_id
0.0,0.10271032656564906,5.0342926055130244e-05,185
0.0,0.10934300531911713,5.3593898641804416e-05,167
0.0,0.11132059695813659,5.456320477663368e-05,36
0.0,0.125029789815906,6.128269351151835e-05,126
0.0,0.12629395731027146,6.190231855622563e-05,91
0.0,0.12774624802891554,6.26141512093184e-05,143
0.0,0.12783611583333682,6.265819944072798e-05,239
0.0,0.12891993815336286,6.318942924729565e-05,231
0.0,0.13201659520047412,6.470723940284195e-05,234
0.0,0.13836266321954713,6.781773124633558e-05,120
0.0,0.1400697211376319,6.865443670152696e-05,184
0.0,0.14443679012050223,7.079493258186839e-05,178
0.0,0.14872997186687373,7.289921302207e-05,182
0.0,0.1489079779417489,7.298646176291668e-05,129
0.0,0.15473899663727167,7.584450489090885e-05,58
0.0,0.15609001037824996,7.65066971663668e-05,176
0.0,0.16456507922964544,8.066070756399934e-05,16
0.0,0.167646186076525,8.21708958707347e-05,165
0.0,0.17261368712475303,8.460569036814955e-05,174
0.0,0.17290419201557086,8.474807981160778e-05,103
0.0,0.17475954626504772,8.565747193322454e-05,187
0.0,0.17760761624776197,8.705343844734106e-05,100
0.0,0.17800692689953332,8.724915846194253e-05,99
0.0,0.19415661670219786,9.516484393130159e-05,73
0.0,0.19461993916084647,9.539193899618312e-05,104
0.0,0.19462516931471138,9.539450252857642e-05,153
0.0,0.1978129651134515,9.695698386361778e-05,125
0.0,0.19937154217956785,9.772091221059431e-05,233
0.0,0.20275429893514352,9.937895263265051e-05,72
0.0,0.2337388552920053,0.00011456586987536321,224
0.0,0.23443859771950165,0.00011490884494382014,198
0.0,0.24176085440657252,0.00011849781052575975,159
0.0,0.2565163417059416,0.0001257301349750911,119
0.0,0.2622381775786879,0.00012853466271707178,70
0.0,0.26903151729104996,0.00013186438242727277,211
0.0,0.2690841432255942,0.00013189017675214673,95
0.0,0.26914616522827534,0.00013192057651037134,196
0.0,0.2769097903489706,0.00013572587650735948,48
0.0,0.28848795349113593,0.0001414008522416417,133
0.0,0.29942857197909606,0.00014676333881873116,148
0.0,0.301185565488879,0.00014762451994140835,71
0.0,0.3046807262287942,0.00014933765458486487,139
0.0,0.3081380096505304,0.00015103222386014456,121
0.0,0.3198231936610831,0.0001567596553098717,164
0.0,0.3660491057063879,0.00017941704283594775,203
0.0,0.3664711943970564,0.0001796239273864457,87
0.0,0.38178128044407855,0.00018712808549337448,42
0.0,0.3859142810580218,0.00018915385399446635,38
0.0,0.4172555257460784,0.00020451560014564905,19
0.0,0.42351203833921747,0.00020758219686840482,197
0.0,0.4236999794466214,0.00020767431521316257,50
0.0,0.4345306538129415,0.00021298291325760887,132
0.0,0.4465900211739946,0.00021889374870745146,201
0.0,0.45261484183180006,0.00022184678284737757,17
0.0,0.45582215563850453,0.00022341883083130953,212
0.0,0.4609291940012761,0.0002259220188091356,28
0.0,0.4681375232185394,0.00022945514344129003,220
0.0,0.47518410866876404,0.0002329089902172038,210
0.0,0.4800245556273699,0.00023528150982120993,216
0.0,0.48073254569923035,0.00023562852742914885,31
0.0,0.5025649054962833,0.0002463295436913211,85
0.0,0.5204208675562955,0.00025508154952839576,181
0.0,0.5260259507236802,0.0002578288515462522,4
0.0,0.5326112168238457,0.0002610565850704183,199
0.0,0.5567034327735098,0.00027286525793334543,217
0.0,0.5572556600832673,0.00027313592924313804,141
0.0,0.6026464043402716,0.00029538396367283226,238
0.0,0.6210506055922462,0.0003044046860647496,34
0.0,0.6282204792352317,0.00030791896189954343,123
0.0,0.6714568558823797,0.00032911104438258267,61
0.0,0.6911583702934222,0.0003387676379923328,150
0.0,0.7231386093342888,0.0003544425838628504,225
0.0,0.7650910417387037,0.0003750053478320447,15
0.0,0.7713041491474455,0.00037805066973208706,23
0.0,0.7802890746690831,0.00038245458369352836,219
0.0,0.7827992381723914,0.0003836849271249901,227
0.0,0.8444664262801295,0.00041391077485366384,144
0.0,0.9104163378341878,0.0004462357769418057,205
0.0,0.9302767367151742,0.0004559702469383725,157
0.0,0.9769651080973123,0.00047885430647471444,6
0.0,0.9797038570307555,0.0004801966898518306,222
0.0,0.9928607644788267,0.0004866454787995425,84
0.0,0.9974609373276986,0.0004889002293131002,117
0.0,1.0799157355708808,0.0005293150147552828,270
0.0,1.1198463125893297,0.000548886776947019,81
0.0,1.1318422661286407,0.0005547665304458486,93
0.0,1.1590054098989528,0.0005680804024193707,122
0.0,1.2203159240958852,0.0005981314283076524,25
0.0,1.3414464953159349,0.000657502940343971,10
0.0,1.4054601856936002,0.0006888789138118287,60
0.0,1.4637026233241501,0.000717426138116789,77
0.0,1.4863270319369104,0.0007285153729378394,137
0.0,1.4977678477509893,0.0007341230286020475,226
0.0,1.8027618741191214,0.0008836142456014732,2
0.0,1.8626196760513976,0.0009129532322181026,12
0.0,2.040439623318153,0.0010001107435970158,79
0.0,2.070415869740691,0.0010148034430316304,74
0.0,2.0810184288018316,0.001020000231559695,88
0.0,2.1541736320807807,0.0010558568694690896,65
0.0,2.2021755045844835,0.0010793847346678934,39
0.0,2.252076744756793,0.0011038435649340806,55
0.0,2.471898614078774,0.0012115880973740945,268
0.0,2.4770948018380627,0.0012141349814594766,54
0.0,2.8931736443684106,0.001418073836519207,213
0.0,2.9355153325279417,0.001438827392148321,51
0.0,3.128745274100345,0.001533538031141363,43
0.0,3.648971669658656,0.0017885242612433517,0
0.0,4.03330873309918,0.0019769050503226776,215
0.0,5.516813943074712,0.002704037322075928,208
0.0,5.933194215930526,0.002908123921623415,245
0.0,7.4061456226451545,0.003630083302247511,255
0.0,16.360900319381454,0.008019209192636767,265
0.0,20.010537133196646,0.009808059470788139,248
0.0,22.587314753002218,0.011071053460895569,251
0.0,24.13472323359623,0.011829507584452795,241
0.0,29.865757639177534,0.014638543938895465,257
0.0,33.105354587720896,0.01622641533491037,253
0.0,65.02177621645016,0.03187008143670672,242
0.0,90.95988379586477,0.044583508367988633,266
0.0,94.64926717430887,0.04639184021562737,271
0.0,100.40182717111477,0.049211427225330784,263
0.0,103.38124069071475,0.05067177108285914,259
0.0,162.34665441722683,0.0795733583166082,247
0.0,172.06208891074905,0.08433532740632999,260
0.0,210.91991327974029,0.10338128553227377,267
0.0,261.725958571886,0.12828360126643001,262
0.0,529.5298093091604,0.25954624939294024,264
