birth,death,raw_birth,edge_id
0.2769097903489706,inf,0.00013572587650735948,49
0.5414329518749449,inf,0.0002653805120815117,230
0.5444126313534166,inf,0.0002668409862973814,98
0.9339875069802973,inf,0.0004577890614559689,101
1.0025390626723014,inf,0.0004913892457272251,228
1.1037475627456235,inf,0.0005409960594304729,96
1.1449602811497241,inf,0.0005611962564751431,169
1.3775553531199576,inf,0.0006752015069744766,97
1.4551236081437917,inf,0.0007132211789730308,151
1.582310095658726,inf,0.0007755609665121496,94
1.6815802355413,inf,0.0008242177031684839,221
2.063941892957672,inf,0.0010116302573806059,179
2.471898614078774,inf,0.0012115880973740945,269
2.6739668804352594,inf,0.0013106307947485484,154
2.7564535160760224,inf,0.0013510611851236115,158
2.9698710660865837,inf,0.0014556666741557343,37
3.1058557207159967,inf,0.0015223188370058378,146
3.3631127263667318,inf,0.0016484120045157404,173
3.4569476393111365,inf,0.001694404693291103,5
4.755440973706057,inf,0.002330854367849782,149
5.176805645774088,inf,0.0025373840444408366,168
5.326222392760512,inf,0.0026106198766736137,138
5.531363336574285,inf,0.002711168630733854,223
5.559478339948646,inf,0.0027249490516831586,127
5.642339793063387,inf,0.002765563156870623,145
6.040048091991568,inf,0.0029604977866583664,142
6.573406400121514,inf,0.003221920554600917,218
6.924467122368634,inf,0.0033939911201603702,131
7.345740101665249,inf,0.0036004758540220463,92
8.014908007180077,inf,0.003928464981427529,135
8.260503452019309,inf,0.004048842296274401,134
8.882083673554847,inf,0.004353506570806662,124
9.020844957523801,inf,0.004421519683915586,86
9.796388314415372,inf,0.004801648179014711,89
10.191340820786849,inf,0.004995232071583089,214
11.27814670283668,inf,0.005527924255375773,166
11.296596063507513,inf,0.005536967112419192,75
11.391378602385167,inf,0.005583424275058875,209
12.072123824542123,inf,0.005917087963291101,162
12.257863464089464,inf,0.006008127270164122,90
12.88233823538719,inf,0.006314210293029809,52
13.809808307183543,inf,0.0067688048679282395,66
14.00787521974461,inf,0.006865886322796912,68
15.690353286528545,inf,0.007690544093224155,47
16.15381430774734,inf,0.007917707073820267,63
16.432333003885972,inf,0.008054221547033596,82
16.606587641559173,inf,0.008139631540677598,156
17.458768669733857,inf,0.00855732358705194,83
18.56097620959858,inf,0.00909756481237168,175
18.56317748329899,inf,0.009098643755091777,183
19.166439523856234,inf,0.009394329469616585,80
19.983599063923396,inf,0.0097948559178949,59
20.73345710833121,inf,0.010162394892248551,206
21.42619014305154,inf,0.010501934343723093,202
21.630835554870423,inf,0.010602240215383765,204
23.427919337003534,inf,0.01148307137407914,20
23.46175190417801,inf,0.011499654228836507,53
23.690136855783184,inf,0.011611595910994579,64
23.735788368630303,inf,0.01163397175977643,200
27.156540590566056,inf,0.013310635459718643,161
27.373553788874126,inf,0.013417003336841763,69
27.6481637736976,inf,0.01355160197577348,140
28.477862578884185,inf,0.013958274478862451,44
30.194810544807016,inf,0.014799827488955475,62
30.422283836370553,inf,0.014911322325741732,26
30.43188324502166,inf,0.014916027425375376,41
32.22992607642605,inf,0.01579732865702409,57
32.69713617644388,inf,0.0160263292288641,56
33.09191840016914,inf,0.016219829658289546,130
33.95734618414733,inf,0.01664401453231019,29
34.26993647152344,inf,0.016797229016667505,24
35.53306632561479,inf,0.01741634546745499,32
36.74033892104711,inf,0.018008083776858454,27
36.91435620439053,inf,0.018093377432526783,33
36.91511340089829,inf,0.018093748568410332,18
39.465726534015765,inf,0.019343918173057674,13
40.891329265930466,inf,0.020042669849900035,11
41.634241599463145,inf,0.0204068044206199,3
43.274870059952356,inf,0.02121094982675449,7
43.630504986020576,inf,0.021385262414245203,1
45.69957308439046,inf,0.02239940525423205,40
46.61588797577778,inf,0.022848532176156906,35
46.68490142728901,inf,0.02288235875623324,78
48.273022153221056,inf,0.023660767772595532,22
48.79760840351353,inf,0.02391789096255182,195
50.683886711167574,inf,0.02484244034854689,8
70.37725784954358,inf,0.03449504257605335,254
312.7152328632865,inf,0.1532757257303321,256
550.765093754433,inf,0.26995461231353435,246
630.1338607758956,inf,0.3088567957925681,252
730.5356879470104,inf,0.35806822301789887,250
1080.0805842822917,inf,0.5293958144836678,261
1213.327582612184,inf,0.5947061295054223,258
1280.0760343893676,inf,0.6274225318816272,249
1555.6766671377711,inf,0.7625067316804842,244
1770.1483947671609,inf,0.8676289203248874,243
