birth,death,raw_death,edge_id
0.0,0.017689929429657844,2.44768920968641e-05,44
0.0,0.026487231578125256,3.664938923925165e-05,6
0.0,0.030355086710900422,4.200119536757439e-05,30
0.0,0.058212828509441754,8.054690821377797e-05,8
0.0,0.06856663030804121,9.487307556364614e-05,39
0.0,0.07823712307773922,0.00010825377382977716,24
0.0,0.08141266084065633,0.00011264764637073407,13
0.0,0.08266690787317141,0.00011438310096368535,19
0.0,0.08535547535816243,0.00011810317098922955,11
0.0,0.12809346752601863,0.00017723812836081885,9
0.0,0.14200411412319663,0.0001964857685004054,15
0.0,0.1429186222611562,0.00019775113912291406,68
0.0,0.14387185318510098,0.00019907008901254297,64
0.0,0.15451090607788914,0.0002137909476064171,38
0.0,0.17127338954197135,0.00023698456749378285,17
0.0,0.18079975689274191,0.00025016584482149065,55
0.0,0.18583373794448962,0.0002571311756619128,40
0.0,0.19768033136205532,0.00027352286280516586,62
0.0,0.21356895537041082,0.0002955073561275727,22
0.0,0.22631286604312198,0.00031314062751332857,27
0.0,0.26210036051622626,0.0003626584418222258,4
0.0,0.2817945000035193,0.0003899084842312636,21
0.0,0.2895594111648437,0.00040065250067255185,2
0.0,0.30258142572456026,0.00041867057397970697,59
0.0,0.334971498331375,0.00046348750303299227,16
0.0,0.34896831722413757,0.00048285437654708996,105
0.0,0.35207027304255956,0.0004871464365102836,42
0.0,0.3879561289461509,0.0005368003498426449,74
0.0,0.41245430367750224,0.0005706975556994467,72
0.0,0.4146955631404593,0.0005737987023859848,34
0.0,0.41554541806152956,0.0005749746147763503,47
0.0,0.44070709177413453,0.0006097898792967044,97
0.0,0.44244264791905635,0.0006121913032625954,32
0.0,0.44261902836432065,0.0006124353542716114,0
0.0,0.46918330663137053,0.0006491913501255886,60
0.0,0.5259214649416238,0.0007276978124750953,33
0.0,0.5280390256204402,0.0007306278017919013,67
0.0,0.5815784342679492,0.0008047082741649524,46
0.0,0.5824794357621432,0.0008059549561508922,73
0.0,0.6692131950792234,0.0009259652069775748,102
0.0,0.7239038503566746,0.0010016386161483684,26
0.0,0.7611441160434305,0.0010531665755163164,70
0.0,0.7643756657115521,0.00105763794963043,98
0.0,0.7686563958907207,0.0010635610354803732,23
0.0,0.7839042574149535,0.0010846589297778403,65
0.0,0.7934366567910145,0.0010978485533927815,93
0.0,0.8264649860263957,0.0011435486142126264,80
0.0,0.9713711799277699,0.001344049881693364,76
0.0,1.0286288200722302,0.0014232751315797418,36
0.0,1.137859863045699,0.001574414030302937,88
0.0,1.1447155016565587,0.001583899920407833,109
0.0,1.2126000796800525,0.0016778292657977853,83
0.0,1.223872779794198,0.0016934268782942859,53
0.0,1.2349165548030097,0.0017087077357057084,81
0.0,1.2429823900593033,0.0017198681295345492,103
0.0,1.3064417124441563,0.001807674414615032,49
0.0,1.3558748810090404,0.0018760732365425067,45
0.0,1.5005837802267636,0.002076301514766718,56
0.0,1.5594660017650546,0.0021577746370167183,84
0.0,1.6706888540756613,0.0023116695276400798,35
0.0,1.836869839167463,0.0025416079260275337,101
0.0,1.868615887279487,0.0025855337425340214,104
0.0,1.9307095570890025,0.002671450425348918,51
0.0,2.197084398971666,0.0030400233067732,90
0.0,2.2186810964825745,0.0030699058473862145,87
0.0,2.3556825488926814,0.0032594696204408316,78
0.0,2.8415301514415012,0.003931718732026891,54
0.0,5.106184826031127,0.0070652364957357605,94
0.0,5.136184470656349,0.0071067458792161,92
0.0,7.6605093538609355,0.010599559574675982,99
0.0,9.01019658415193,0.012467071190915766,107
0.0,14.784425687112261,0.02045665550541159,110
0.0,15.279075113670675,0.021141083370869743,96
0.0,618.2629760119813,0.8554672991493131,111
