birth,death,raw_birth,edge_id
0.2964563106509706,inf,11.46002946584472,28
0.3038459419579297,inf,11.745688395936389,24
0.3170274643456741,inf,12.255242854859992,2
0.3913122914625271,inf,15.12685083566156,63
0.3921291981968735,inf,15.158429772962304,4
0.39698869436598894,inf,15.346281970019389,10
0.41539006779590043,inf,16.057618764489167,25
0.41974697643891945,inf,16.226042574794814,7
0.43172084714309944,inf,16.688913177173973,89
0.43271027674364965,inf,16.727161283115066,98
0.449972896893832,inf,17.394477607548747,33
0.451216448689308,inf,17.442549244773016,215
0.457228528103856,inf,17.674956533018722,59
0.4685164592789033,inf,18.111310961063836,124
0.4688118649697921,inf,18.122730377012616,14
0.47253599915918737,inf,18.26669320057847,111
0.47267356839190355,inf,18.2720111762932,114
0.48351759718402787,inf,18.691205792907468,67
0.4890323666871841,inf,18.90438870969118,117
0.48940065848149394,inf,18.918625663546376,130
0.49485522184856895,inf,19.129481208408066,172
0.5003506326503162,inf,19.341915781234857,3
0.502294373741762,inf,19.41705444208181,73
0.505893549249172,inf,19.556186772498705,171
0.5149198541604273,inf,19.905114140661464,45
0.5190481242460318,inf,20.064699533598816,192
0.5190655845293339,inf,20.065374490932953,115
0.5314666715115711,inf,20.544759874610147,38
0.5317284604560946,inf,20.5548797773084,21
0.5338168666045376,inf,20.63561071518338,39
0.5357212082775376,inf,20.709226323627313,1
0.5375251326945417,inf,20.77896013002742,78
0.5500669259752667,inf,21.26378475810174,83
0.5533500466297109,inf,21.390699443632418,53
0.5566259835734151,inf,21.517336430447315,57
0.5585528132457512,inf,21.591821351251156,23
0.5690242802894131,inf,21.996613951575565,191
0.5922910620037775,inf,22.896031486107038,43
0.6042622425387646,inf,23.358798095361035,196
0.6079293335899659,inf,23.500555818137865,105
0.6101810736616972,inf,23.58760071023276,167
0.6106109869178463,inf,23.604219747865685,174
0.6199323630771324,inf,23.964553603512318,225
0.6235876108386604,inf,24.105853503521505,66
0.6237264488691815,inf,24.11122052680145,61
0.6244375550451698,inf,24.138709561230424,122
0.6279168301346384,inf,24.273206934410087,32
0.6282957854636515,inf,24.287856105571908,26
0.6376083610913291,inf,24.647849761506397,87
0.6398859319795612,inf,24.73589318831818,13
0.6635924566954408,inf,25.652309746225804,90
0.6761807926924519,inf,26.138933563188658,214
0.6793965454325608,inf,26.263244025919562,217
0.6841246417168729,inf,26.446016734034927,74
0.6888897937454554,inf,26.63022189579004,41
0.7005208282465637,inf,27.07983957405187,6
0.7092174832542617,inf,27.416023757224288,52
0.7155210414456273,inf,27.6596986597895,76
0.7170490556824846,inf,27.718766682798226,127
0.7180961239350798,inf,27.759242910142294,51
0.721296512546093,inf,27.882959445991467,29
0.7284648960520793,inf,28.160065661138955,95
0.7354361072589163,inf,28.429549841345988,88
