source,target,edge_id,length,connectivity,shared_points
4,5,73,19.41705444208181,0.10850428416667948,
4,6,74,26.446016734034927,0.1469855316363524,
4,8,75,17.635605929576997,0.3153152234516976,
4,9,76,27.6596986597895,0.045682948375126195,
4,10,77,39.68216795151248,0.0071722496570203985,
4,11,78,20.77896013002742,0.1445268513651684,
4,12,79,44.97039332200326,0.008960812542005097,
4,14,80,51.66487582246,0.007501856718464352,
4,16,81,29.961976639698936,0.0010929325267393162,
4,18,82,37.88872762452513,0.3195385456297248,
4,22,83,21.26378475810174,0.03345090208889022,
4,23,84,50.75214987243351,0.009535070221599549,
4,24,85,37.83214017590889,0.016092310941816273,
4,29,86,63.51531119798771,0.007991534049956802,
5,6,87,24.647849761506397,0.007237147108788402,
5,7,88,28.429549841345988,0.0005922214693738081,
5,8,89,16.688913177173973,0.059946603770783466,
5,9,90,25.652309746225804,0.012746020281149724,
5,11,91,10.842433897562886,0.735698150687516,
5,12,92,46.40467556301537,0.006964732537566755,
5,13,93,29.502003221914002,0.0012078972543663811,
5,14,94,50.6581888406128,0.0015698223508033664,
5,16,95,28.160065661138955,0.00022870470242020123,
5,17,96,36.99803628539577,0.007169636408146719,
5,18,97,38.18280770649801,0.09368020947496847,
5,22,98,16.727161283115066,0.10639792667477768,
5,23,99,51.64368677330753,0.0029929323323727736,
5,24,100,36.61874353640314,0.024245584320294267,
5,25,101,32.36038528263252,0.002677063820805741,
5,28,102,54.783577759275495,0.008427467356944388,
5,29,103,63.600998831536764,0.04905387439794959,
5,30,104,67.85463704925426,0.001932089047142605,
6,8,105,23.500555818137865,0.056653996593114764,
6,10,106,43.41522242104833,0.16623815942331177,
6,18,107,46.819112839646316,0.1804569399908383,
6,23,108,58.02843835188059,0.15470247406146048,
6,24,109,35.34669757859481,0.02983896300058814,
7,13,110,15.931953497256734,0.7105342515502788,
7,16,111,18.26669320057847,0.5132583953207286,
7,17,112,28.38860720144996,0.06065187563396609,
7,18,113,44.34494621348639,0.046761957866326795,
7,19,114,18.2720111762932,0.24527493413032148,
7,20,115,20.065374490932953,0.23315686806253633,
7,21,116,52.34985074845032,0.028935830298002514,
7,22,117,18.90438870969118,0.3755965644255474,
7,23,118,54.10872994761108,0.010850936361750942,
7,24,119,38.25080010493963,0.02441745932086963,
7,25,120,22.922140232908976,0.43675869242909754,
7,30,121,67.95340636620521,0.017512069241438173,
8,9,122,24.138709561230424,0.6106455250699069,
8,10,123,38.18051059929441,0.02255804827440436,
8,11,124,18.111310961063836,0.06790394655668353,
8,12,125,44.58939588310049,0.0050327515166782,
8,14,126,49.69732558092814,0.009831134702922855,
8,16,127,27.718766682798226,0.0002864562013063757,
8,17,128,36.61907528296633,0.002494467014174456,
8,18,129,40.679459309134515,0.030184240601406388,
8,22,130,18.918625663546376,0.1350185476839451,
8,23,131,52.76415842966785,0.006247823923352843,
8,24,132,34.43794149222467,0.03121152670353805,
8,26,133,60.734776913434544,0.00031239119616764216,
8,29,134,62.110550980773034,0.056553409862871114,
8,30,135,67.15447496061509,0.009679886476724043,
10,12,136,54.03073671591809,0.02215118259818784,
10,13,137,43.15425501267729,0.015260051692465254,
10,14,138,40.07717279417121,1.0,
10,16,139,41.53878872259287,0.004202700120396527,
10,17,140,45.686355814714105,0.01097916202161425,
10,18,141,48.416806833802696,0.06549096328314255,
10,19,142,43.121166999599126,0.007808958125776589,
10,20,143,42.900161736557315,0.004499106149529998,
10,21,144,38.5575090416116,0.604982610088202,
10,22,145,38.22285326862108,0.04502056383070673,
10,23,146,48.50230872788175,0.27499209549463727,
10,24,147,33.72696687571608,1.0,
10,25,148,43.71677786495764,0.024596994121568388,
10,26,149,63.44403302333499,0.06645642307787067,
10,28,150,53.44955454946186,0.7485091862454908,
10,29,151,55.04836234736993,0.24071979952002276,
11,13,152,30.250477343021874,0.0008282905096835573,
11,17,153,37.647111730065795,0.0327761972208736,
11,18,154,39.11838637989553,0.09310038002325514,
11,22,155,14.755093041623818,0.43392103022379713,
11,24,156,38.823250558233156,0.0036946459958755516,
11,25,157,32.9876285650028,0.00367148207113652,
11,26,158,63.59717422198624,0.004104682642614077,
11,29,159,64.38218474760848,0.027521736360921534,
12,16,160,48.22495031382401,0.006000844086588767,
12,17,161,53.41774986402208,0.005225548465327066,
12,18,162,51.451219681665314,0.19370252467021604,
12,23,163,58.307420688723276,0.029448651631702998,
12,26,164,71.10301596118055,0.009816217210567666,
12,29,165,68.62381558414248,0.051191273738660975,
12,30,166,75.9120902995757,0.05069491361837661,
13,16,167,23.58760071023276,0.08540487030377228,
13,17,168,28.65980538396779,0.20175827842312483,
13,18,169,44.04015464317282,0.13427919167399366,
13,19,170,15.329355432658222,0.6567532597422049,
13,20,171,19.556186772498705,0.018708093675520895,
13,22,172,19.129481208408066,0.6185483426855566,
13,24,173,40.34743292432861,0.0024900973366827443,
13,25,174,23.604219747865685,0.19548434985124127,
13,26,175,64.41524226434365,0.005532903194358154,
14,20,176,53.941073181944056,0.0015686221808103975,
14,21,177,52.58277751019521,0.06711357330607477,
14,23,178,50.39126507916372,0.42665057316004673,
14,24,179,49.20703367770179,0.06472422121451105,
14,26,180,61.07341455468339,0.0743043133031542,
14,28,181,62.719111918006796,0.040495219983552634,
14,29,182,54.48667581609225,0.10178433012402088,
15,18,183,55.96128107712592,0.006367798719772404,
15,23,184,60.60164122623626,0.2713902253443187,
15,26,185,90.59143024773182,0.015597139387604524,
15,27,186,76.56816418164458,0.11081983305596006,
15,29,187,87.21090814058083,0.1185219699051807,
15,30,188,83.48800025732842,0.20842295040485828,
16,17,189,32.84288821308313,0.004461448448704522,
16,18,190,42.8301434943874,0.04372077621274194,
16,19,191,21.996613951575565,0.06616157548214206,
16,20,192,20.064699533598816,0.5726958084360755,
16,22,193,18.13842687260255,0.5370706270250336,
16,23,194,52.48028057488273,0.008380851758781394,
16,24,195,38.36501367004576,0.039604151213421215,
16,25,196,23.358798095361035,0.34483220360896144,
16,29,197,64.35965110643036,0.007804622612616266,
16,30,198,69.04674764285951,0.006762829096452557,
17,18,199,48.60591691935042,0.04634870411456232,
17,19,200,34.233849430663376,0.0016579467065548058,
17,20,201,34.999479615736796,0.004776103356497329,
17,22,202,31.34023772853977,0.30723655034254954,
17,25,203,28.742236697981383,0.30028065491507977,
18,19,204,44.09087824162995,0.009889691642279222,
18,20,205,43.91197127914775,0.01627975452516737,
18,22,206,37.947457495196346,0.023272042534337616,
18,23,207,38.22477714263008,0.15754846552159635,
18,24,208,50.28177333602192,0.05597770483417171,
18,25,209,45.475327458342065,0.04450139794967381,
19,20,210,10.524667288536376,0.36619834503861587,
19,22,211,17.08049948974779,0.4574410860655738,
19,23,212,54.352759905353025,0.0020763070904518126,
19,24,213,39.1774884656979,0.008410026196025638,
19,25,214,26.138933563188658,0.013928831265099934,
20,22,215,17.442549244773016,0.24340901827342457,
20,24,216,38.7559368464542,0.010767576862597555,
20,25,217,26.263244025919562,0.002675017135927449,
21,23,218,52.81062073303824,0.6458673383046555,
21,24,219,39.391508156725344,0.7733032186974852,
21,26,220,72.00325624762802,0.006093088097213731,
21,28,221,59.335977080953256,0.1372548266109198,
21,29,222,63.102501959672196,0.013617972353041654,
22,23,223,50.0489118334876,0.07695270606710587,
22,24,224,37.23447671262084,0.06926552722759477,
22,25,225,23.964553603512318,0.5047625777275296,
22,28,226,54.11834886971388,0.0722275399050906,
23,24,227,55.05244782086028,0.06581303988914768,
23,25,228,54.28144857311223,0.0654004189494038,
23,26,229,68.28586798254732,0.012186176194427462,
23,27,230,52.20222617399856,0.8246139780577002,
23,28,231,62.4616225953924,0.0686274133054599,
23,29,232,66.43244384896727,0.027235944706083308,
23,30,233,83.98612159780974,0.03540056613946801,
24,25,234,41.754720619303484,0.03311283041444577,
24,26,235,60.20890006963947,0.2344589546050886,
24,29,236,59.33804413471865,0.5148194974096252,
25,30,237,71.79097436984281,0.04749668435013263,
26,27,238,40.16149124988101,0.7266910681633483,
26,29,239,73.76252017821268,0.08851682029477075,
26,30,240,63.103089682051966,0.008850141534867002,
29,30,241,82.64583826527948,0.962624271942157,
