birth,death,raw_death,edge_id
0.0,0.007829181181012189,5.882627002162799e-05,12
0.0,0.021950436205463976,0.00016492941694168373,23
0.0,0.02940552590471196,0.0002209448685634996,33
0.0,0.03829402106588338,0.0002877305265203134,50
0.0,0.04494962604386179,0.0003377388743334153,47
0.0,0.053127874955266545,0.0003991879413103253,2
0.0,0.06047333299523015,0.00045437965141398307,56
0.0,0.07037231010202948,0.0005287577871039284,51
0.0,0.07219545546880349,0.000542456389697854,37
0.0,0.07921150635050289,0.0005951730268671795,73
0.0,0.0887981690972784,0.0006672045201114307,45
0.0,0.09476526505557117,0.0007120396043905908,48
0.0,0.1112583088005073,0.0008359637060796898,16
0.0,0.11443541944700046,0.0008598356237755622,30
0.0,0.12016398969862409,0.0009028784928404865,26
0.0,0.14075634923627514,0.0010576037028640073,52
0.0,0.15410605844062109,0.0011579096710372383,18
0.0,0.1659969396028714,0.0012472544147432707,28
0.0,0.17487610265824866,0.0013139699538763372,77
0.0,0.1939847241771567,0.0014575467728594749,91
0.0,0.22041710771474243,0.001656152284131629,24
0.0,0.2407599676699302,0.0018090028243181733,61
0.0,0.24201118527551296,0.001818404122234274,22
0.0,0.24272566220197647,0.0018237725013314776,31
0.0,0.2524057285175199,0.0018965058027763937,27
0.0,0.2745907319919818,0.0020631976923426443,36
0.0,0.2775821634254444,0.002085674468545351,82
0.0,0.2836376965953884,0.002131174045211681,98
0.0,0.29539256245892365,0.002219496808137822,20
0.0,0.34324970926343634,0.0025790819774291762,113
0.0,0.38200673426102805,0.002870291385543622,75
0.0,0.3897747486050324,0.0029286580651193272,9
0.0,0.4110981168005359,0.003088875869029839,40
0.0,0.4148132054835691,0.0031167900027009865,42
0.0,0.41739310200769836,0.0031361746210981645,34
0.0,0.443980883395992,0.003335947748205892,32
0.0,0.48287834640628485,0.0036282123681318224,38
0.0,0.5272744643301759,0.003961792337801806,115
0.0,0.5341060175991712,0.004013122711691186,15
0.0,0.5683405525403896,0.004270351398824035,93
0.0,0.6125730951430032,0.00460270230943971,62
0.0,0.6416004213284284,0.00482080549145969,117
0.0,0.6468428343804393,0.004860195511773746,43
0.0,0.6787354859726759,0.005099827944705648,59
0.0,0.6793993682053854,0.005104816169474113,11
0.0,0.8110027693693177,0.006093647189429285,119
0.0,0.8573494414071313,0.006441883075260169,85
0.0,0.8647280987478295,0.006497324235591684,95
0.0,0.9558954183001612,0.007182329887286176,70
0.0,0.9990725390773708,0.007506750654525107,92
0.0,1.000927460922629,0.007520688016659838,64
0.0,1.0436981890306731,0.007842055263442615,118
0.0,1.0703171691993878,0.00804206280943004,57
0.0,1.192370752310646,0.008959139176831443,108
0.0,1.194167587332328,0.008972640090876727,67
0.0,1.2177304767096933,0.009149685028393861,96
0.0,1.2262876284220559,0.009213981064672638,111
0.0,1.3138974788112463,0.009872256891530262,54
0.0,1.324875868335542,0.009954745429172629,97
0.0,1.3527373204293758,0.010164088560487752,0
0.0,1.556874394135336,0.01169791723830349,81
0.0,1.5674626539500336,0.01177747445080346,79
0.0,1.5744059604339407,0.011829644506984538,76
0.0,1.7380708692834628,0.01305937669716517,100
0.0,1.9507051056321534,0.014657050670227267,74
0.0,2.0204400462215704,0.01518101944170036,112
0.0,2.088150422953478,0.01568977620857115,102
0.0,2.2497402940941793,0.016903917147796932,66
0.0,2.400070123334611,0.018033453292477075,109
0.0,2.641510977886998,0.019847572109729317,87
0.0,2.916686043351683,0.021915160319784244,88
0.0,3.0023163763401173,0.022558562608472665,89
0.0,3.326775819581148,0.024996459800768367,106
0.0,3.8253580183600087,0.0287426665081153,105
0.0,7.399455197460863,0.055597429590011904,104
0.0,8.626781013746632,0.0648192113069101,6
0.0,8.84146771575371,0.06643230693087526,8
0.0,10.870819299103738,0.08168028516140757,103
0.0,37.86479030785074,0.28450540707425254,4
