node,x,y
0,0.959529368912404,0.7992931613132792
1,0.9149883416422969,0.717230533069524
2,0.8878762637111701,0.6615785662377959
3,0.8698274358763733,0.6293003754913674
4,0.8691374156703892,0.6286743361284483
5,0.8589319213928364,0.613792065926874
6,0.782009603194072,0.5078487821865021
7,0.7811629634324042,0.5068358735717847
8,0.7735409107865214,0.4971641737998023
9,0.7662322395137993,0.48770649035793784
10,0.763284429561658,0.4840338248401449
11,0.7596988135164179,0.4801185428504122
12,0.756706298398627,0.4766966306387077
13,0.7564733494200317,0.4765273136330005
14,0.7508987447735153,0.4700392679948613
15,0.7506841366178713,0.46963205410810055
16,0.7486766915796556,0.46727936625045946
17,0.7488762302553725,0.4672103927197547
18,0.7501068087420643,0.4671463239572042
19,0.7499901157459474,0.4669837537247954
20,0.7503934080809057,0.46605864900550037
21,0.7515084752380016,0.46427761881718227
22,0.751500852127207,0.4635351094183666
23,0.75172477574715,0.46388089066659094
24,0.7511907405979442,0.4617009506520949
25,0.7510622906792004,0.4613158950918834
26,0.7510544301776233,0.4603564922593638
27,0.7507352440577302,0.459597603016338
28,0.7493368178328673,0.45546924201487976
29,0.7484590627642725,0.4540460257067791
30,0.7466852924189039,0.4500823843483919
31,0.7464280708293152,0.4497678362207813
32,0.7460955242173108,0.44849522509078277
33,0.7456079497433364,0.4475706777262696
34,0.7455184324259148,0.44737461850695814
35,0.7395855393384201,0.4371931116844473
36,0.7367293700123438,0.43248663026404005
37,0.7362907137114856,0.43150486714115416
38,0.7350541095903076,0.4301111002240628
39,0.7306110595843107,0.4252706072377578
40,0.7252124993670622,0.41967218851874466
41,0.7230548631790704,0.4177927334477731
42,0.721372053485911,0.41630736288861275
43,0.7140222165170356,0.40957735298937115
44,0.7131893138019303,0.408726195672508
45,0.711046696188668,0.4068664613786059
46,0.7074663768689433,0.40380196864667267
47,0.7049879645825597,0.4015312889488806
48,0.7032355830734061,0.3998010223387892
49,0.697270744180385,0.39579964455145844
50,0.694357653192509,0.3938685832666954
51,0.6942164545025086,0.39360767200278624
52,0.6888756546203969,0.3896291251391546
53,0.6870253696690661,0.38816383355356915
54,0.6784123199696809,0.3821133444089376
55,0.6779467892327414,0.3817457366173574
56,0.6739304812641098,0.3789064437255658
57,0.6738703891931334,0.3788265355934751
58,0.6724229766938976,0.3775133852262767
59,0.6691291645606565,0.376523012477397
60,0.6659355911749404,0.37490020555583886
61,0.6638390292387688,0.3737810811430858
62,0.6616696551332344,0.37237664543995896
63,0.8587433589379331,0.7677985845225236
64,0.657845957062427,0.3800189016132032
65,0.6572777111087703,0.38077501097206534
66,0.6554631792145313,0.3818145452096639
67,0.6546758032513911,0.3823082864272232
68,0.8980710629926465,0.7519856613900856
69,0.6541780204182434,0.38361379222592
70,0.6546070776329308,0.3842321848905393
71,0.6628537190308247,0.3985401056207588
72,0.6664955909668419,0.4060745151693521
73,0.6670891955243874,0.4081027378343239
74,0.6667964299107676,0.4080564340635254
75,0.6668033880632797,0.40811351477933167
76,0.6690198524901206,0.41203078297866313
77,0.6694567307995465,0.41232435224702335
78,0.6693316717599547,0.4121400860113497
79,0.6687623358410758,0.41185567762342534
80,0.6687539829460865,0.41236263541981466
81,0.6684357406723429,0.4125625058045047
82,0.6685549182596585,0.4124802640980966
83,0.6683519372748744,0.4130359950472346
84,0.6682958495934672,0.41294080724009136
85,0.6684809061302021,0.41377565911795
86,0.6686977235945843,0.41434142460471957
87,0.668493774636108,0.41427165840648267
88,0.6686153420516172,0.4144062628971708
89,0.6683666515951006,0.4140661507358582
90,0.7010888951006257,0.43004195997565875
91,0.668461540097722,0.41380942356675493
92,0.6687245688237817,0.41425779519326605
93,0.6687808470214011,0.4142549668342244
94,0.6677947244372704,0.4132788963257902
95,0.6677906231492409,0.4130628844435254
96,0.6677573861138597,0.41307039353135977
97,0.6657932294676279,0.41024446797529524
98,0.6657033473684771,0.4101249608494073
99,0.6641799080376025,0.40800047839969006
100,0.6636952241481457,0.40758273172202497
101,0.6623447154239746,0.40605769679277565
102,0.660653317166162,0.40395832589344527
103,0.6590586813560227,0.4024849323390476
104,0.6588721764975799,0.4022343914921739
105,0.6587208189320596,0.40206217362401414
106,0.6582600289281894,0.4015778075036599
107,0.6563072375997834,0.40002365365519105
108,0.6536625710536111,0.39705805577054765
109,0.6509250062353324,0.394594021378438
110,0.6420170926933245,0.3863630489680584
111,0.6407850211688424,0.3851654667211407
112,0.6406911297517208,0.385012182506917
113,0.6394062211361479,0.3841807762846127
114,0.639352888725334,0.38419933106102
115,0.6288694260792795,0.37561200063453154
116,0.6282407745707919,0.3751815988813816
117,0.607215652634421,0.3561850531318079
118,0.600304338676355,0.35071762391445316
119,0.5999656946815507,0.35053135860685714
120,0.5974712023160831,0.34797579441577503
121,0.5639410935721303,0.3217523139404743
122,0.5524740455289973,0.30378151054235664
123,0.5251528153613868,0.2783865768658998
124,0.5068133257166437,0.2627486414699626
125,0.5008248324664254,0.2592700323337126
126,0.49664668916138577,0.2563620583965124
127,0.4825553075129897,0.24427124578334955
128,0.4509403539165892,0.2282718504141577
129,0.4437457141050698,0.23613603876261074
130,0.4351587201832868,0.2586654988230578
131,0.43622932408100773,0.2677575977239897
132,0.426490462334127,0.28312512995011957
133,0.4292821497378225,0.3017322130925809
134,0.41870965418380945,0.2896820555208566
135,0.4278395720405341,0.3091752799442685
136,0.4354236008158698,0.32746062572470375
137,0.4453035191965189,0.35890066941755067
138,0.3923004743602082,0.32622655917536736
139,0.3026909080269105,0.18116658229174923
140,0.29154398044704194,0.19632815143754181
141,0.45323226935773664,0.5199016564134512
142,0.38250487616315265,0.4873877595191317
143,0.33082417403043485,0.549121527602266
144,0.22956568911345576,0.23947679716184306
145,0.21871041319750922,0.2470896327533973
146,0.37280772661866685,0.6043510027280746
147,0.5181440246589971,0.5692763859780419
148,0.20991055800375338,0.2444618273262942
149,0.2724745435928211,0.38837804529013215
150,0.28026409785681694,0.42289670699855286
151,0.3353615850512869,0.45841415618129705
152,0.26093888528072035,0.39862147707535933
153,0.2572821143176,0.3933160342100225
154,0.25028219123469525,0.38916890100747653
155,0.250247149230027,0.38881754110732264
156,0.23694288243540704,0.377312805894922
157,0.23916997805032758,0.3827741308775847
158,0.3329356896879179,0.512289860992101
159,0.3329356896879179,0.512289860992101
160,0.24570706795763983,0.39000599361831423
161,0.24410307944941917,0.3872812026258035
162,0.24271775092968195,0.3857397728099695
163,0.24349608210749732,0.39528537569974614
164,0.24253492528157208,0.39526684099131754
165,0.2513481195450327,0.4349385723903438
166,0.2476866084921117,0.4300522471266389
167,0.2474203439042823,0.4324578627808781
168,0.24568353406282117,0.4298445830666248
169,0.24278383304636558,0.42707912192692216
170,0.23929218397743507,0.43066866938841225
171,0.23993760225199323,0.32889712652695563
172,0.23860881545157572,0.4312362160448123
173,0.23365564857298113,0.4265247656078326
174,0.23060373233607642,0.4241432433487939
175,0.2638893913290132,0.3994372631242711
176,0.22711419269652247,0.42459351500599474
177,0.22694241465590395,0.42581394435927555
178,0.2256895619258993,0.42806458875212955
179,0.22584506600088528,0.43363990375534317
180,0.22790633004740565,0.4490816711311729
181,0.2281650419885613,0.44964038277468255
182,0.22803282557297452,0.4529965199139467
183,0.22840865359319962,0.4557854591527079
184,0.2285228611861405,0.45793070641349
185,0.22859419520373683,0.4583044701295348
186,0.2283335874164685,0.4614811089091043
187,0.22889991846417237,0.4689427217448167
188,0.22902384517141736,0.46930463956391333
189,0.22940321663430682,0.47300452579161334
190,0.22945425262962688,0.47618981627617507
191,0.2292449667327069,0.47870227610537375
192,0.22919296838592845,0.47927315678492766
193,0.22934548378936284,0.4799826786407579
194,0.2293219853232632,0.4803304649198417
195,0.22938373692015798,0.48131479361224916
196,0.22914962523037752,0.48318057679139254
197,0.2292152184429863,0.4838313503596488
198,0.22916527601564646,0.4847178059968733
199,0.22871123486635794,0.48913172274315786
200,0.22860246803017464,0.49019508172599136
201,0.22852918966414065,0.4909841718116904
202,0.2284624676263772,0.4917837499325951
203,0.22849772274997576,0.4936029738339629
204,0.22847791710189644,0.4936940380545905
205,0.2285010200647772,0.4954206465514171
206,0.22874841284339079,0.4997106015865677
207,0.2287075005482541,0.49984301569320444
208,0.22864604690552054,0.5002329720751161
209,0.22881355434106188,0.5021647343772117
210,0.228800286406142,0.5040432904433392
211,0.2287556391309818,0.5041869873782818
212,0.22876083894884247,0.5043838301515007
213,0.22874199761459615,0.5043176893990362
214,0.2286764088410532,0.5049103133872238
215,0.2286914182489502,0.5056370164375701
216,0.22875307625145844,0.5057519839817929
217,0.22873774305774994,0.5066070920956617
218,0.2286341343316432,0.5077730367583156
219,0.22865822445461995,0.508850705127638
220,0.22867786537119658,0.50901788590414
221,0.2287618820070004,0.5111667364591238
222,0.22860830817697114,0.5124692825882116
223,0.22862948463348773,0.513369128312526
224,0.2287066081693096,0.514502797407405
225,0.22891974104915144,0.516608901843869
226,0.22892074611336302,0.516747428386742
227,0.2288391546260086,0.517351436970743
228,0.22865518716927402,0.521197523012447
229,0.22839284984862562,0.5242345722902776
230,0.22832278975173384,0.5241883172698832
231,0.22831168187944353,0.5245389295747621
