birth,death,raw_birth,edge_id
14.759575555765384,inf,0.005880721832016879,92
14.817872795837365,inf,0.005903949454731525,102
15.579424136603622,inf,0.006207377665043201,261
16.32226715605464,inf,0.006503351837589141,187
16.667519054076617,inf,0.0066409120517411,95
16.675155331384925,inf,0.006643954606895389,104
16.846494338989462,inf,0.006712221952313904,90
18.079879178326944,inf,0.007203644833992728,99
18.365568660360506,inf,0.007317473335891354,88
19.664371529568207,inf,0.00783496100751023,189
20.08443092619769,inf,0.008002327098436735,272
20.41973657900835,inf,0.008135924386883967,78
20.999645935498908,inf,0.008366980192006544,1
23.296217385061514,inf,0.009282013135278003,76
23.335397813745562,inf,0.009297623963752,267
23.65915037975861,inf,0.00942661810561814,85
25.366310056180144,inf,0.010106809154604601,264
25.75739820981876,inf,0.01026263210728073,23
26.048709495684463,inf,0.010378700528911877,259
26.538989043471176,inf,0.010574044739832256,263
26.84641050218797,inf,0.01069653200764533,63
27.606951386781795,inf,0.010999557617512902,96
28.172588049728798,inf,0.011224926691319519,87
30.2637795054913,inf,0.012058129191104546,68
31.252564794970823,inf,0.012452095211133354,53
38.16288186752349,inf,0.015205402873754149,3
40.853753953357305,inf,0.016277538733118102,256
63.20555135806895,inf,0.025183262511290105,243
75.70034178367112,inf,0.03016161616141333,251
88.67849682975319,inf,0.03533255887791864,248
94.57283951015792,inf,0.0376810674481739,253
104.48407269015554,inf,0.04163004315710306,239
104.5655620035162,inf,0.041662511298368066,227
145.70233404566883,inf,0.058052814158567334,232
321.54648087381474,inf,0.128115161776736,223
559.1696506200726,inf,0.22279239398034234,228
598.3790638065999,inf,0.23841477087562593,203
650.4729467782082,inf,0.25917076306172937,218
748.1254690637181,inf,0.29807888190201626,225
860.7305116275995,inf,0.3429445983786624,224
898.6752203175997,inf,0.35806307356514167,222
1063.5765790772743,inf,0.42376543857715365,194
1222.9937269031739,inf,0.48728270559310305,208
1242.0659859061382,inf,0.4948817486333889,220
1453.530785437919,inf,0.5791365877113226,210
1714.4219591536237,inf,0.6830845918564115,204
1773.9245540297225,inf,0.7067924693239884,211
1797.023011043195,inf,0.7159956879349716,201
1824.7773976114354,inf,0.7270539887925686,199
1833.8056565636987,inf,0.7306511572426421,213
1889.89246896001,inf,0.7529980696522192,196
1890.3303917072644,inf,0.7531725531155671,206
2091.0657761496345,inf,0.8331524247106844,191
