birth,death,raw_death,edge_id
0.0,0.0024562388177384142,9.786499066688492e-07,350
0.0,0.004722485562192922,1.8816004458965807e-06,390
0.0,0.008233544443967412,3.280526894799962e-06,332
0.0,0.008912806580617135,3.551168259896542e-06,329
0.0,0.010627157420003882,4.234224515195159e-06,39
0.0,0.012315517066785573,4.9069249866695586e-06,357
0.0,0.012554852800373039,5.002284563127013e-06,363
0.0,0.012737387879547571,5.075012807997936e-06,362
0.0,0.014487439303944387,5.772293402532547e-06,136
0.0,0.015186849158498262,6.050962310433228e-06,354
0.0,0.015724713845213522,6.265266075056175e-06,374
0.0,0.017596249326313845,7.010950090258206e-06,325
0.0,0.01769731812787707,7.05121937209785e-06,32
0.0,0.02045634169795091,8.150509123505678e-06,340
0.0,0.02174997961185323,8.665938899535958e-06,129
0.0,0.025705172672598472,1.0241823659520172e-05,54
0.0,0.025971771097618234,1.0348045628605362e-05,377
0.0,0.026936980240535195,1.0732618102100161e-05,149
0.0,0.02836931361126413,1.1303308911747578e-05,326
0.0,0.028819513085185617,1.1482683844654673e-05,381
0.0,0.03020694663157644,1.203548502216184e-05,52
0.0,0.03619106758781385,1.4419764341022656e-05,356
0.0,0.03743081853633945,1.4913723699251646e-05,50
0.0,0.03794861553267986,1.5120031806786782e-05,144
0.0,0.03936926424560382,1.568606704744485e-05,172
0.0,0.040101289362447945,1.5977730996041828e-05,359
0.0,0.041034655712302776,1.634961620711195e-05,315
0.0,0.042396180440430205,1.6892094421561837e-05,93
0.0,0.042725378302055896,1.702325815622352e-05,320
0.0,0.046832624458523466,1.8659726091940776e-05,358
0.0,0.04801864765299832,1.9132278467628994e-05,161
0.0,0.049168674489182364,1.9590488657847578e-05,6
0.0,0.0506785224849684,2.01920639564257e-05,319
0.0,0.05222288063037599,2.0807389283894473e-05,364
0.0,0.053465518572365964,2.1302498919476e-05,21
0.0,0.053709885232266726,2.139986298976826e-05,290
0.0,0.05382101306758233,2.144414013614121e-05,170
0.0,0.05382715280907072,2.1446586420025004e-05,81
0.0,0.05497834947646061,2.1905262711174878e-05,298
0.0,0.05900409169407684,2.3509256678329316e-05,124
0.0,0.06279221061717459,2.501857336356661e-05,273
0.0,0.06338541935931134,2.5254928100709728e-05,152
0.0,0.06662208645659155,2.6544527438443488e-05,369
0.0,0.06731194615861458,2.681939123756749e-05,38
0.0,0.06856613290889922,2.7319102315027585e-05,58
0.0,0.06947511917291925,2.7681273662545636e-05,143
0.0,0.07011077420501156,2.7934540459462198e-05,351
0.0,0.07951494623544227,3.168148559094287e-05,89
0.0,0.08048365299511083,3.2067451635080235e-05,43
0.0,0.08271324815969017,3.295579892605496e-05,35
0.0,0.08345625816818429,3.325183963277106e-05,120
0.0,0.08631123092492106,3.438935883560458e-05,25
0.0,0.08879240612826514,3.537794425476082e-05,160
0.0,0.08932845692942425,3.55915253050787e-05,371
0.0,0.08964851401687314,3.571904704136042e-05,380
0.0,0.09232712678657112,3.6786298368118864e-05,331
0.0,0.09578607306159488,3.8164461364639454e-05,69
0.0,0.09725215465439226,3.8748598625071295e-05,378
0.0,0.10269115021950367,4.0915681265296655e-05,330
0.0,0.10534250547690933,4.1972072262974613e-05,346
0.0,0.10597616439518542,4.2224543739588505e-05,138
0.0,0.10766383045560622,4.2896967862434895e-05,41
0.0,0.11443426379506308,4.5594541041360515e-05,334
0.0,0.11795265128284314,4.699638745860393e-05,29
0.0,0.1188093202722214,4.73377138070219e-05,155
0.0,0.12015935067027153,4.787561228558612e-05,299
0.0,0.12252462803217593,4.881802002409952e-05,344
0.0,0.12259640337005756,4.884661778389865e-05,51
0.0,0.1300307105079592,5.180870108545399e-05,304
