birth,death,raw_birth,edge_id
0.6337873682415066,inf,11.0913985734641,89
0.6861099060252402,inf,12.007052860712987,25
0.6895671833850545,inf,12.06755586708105,92
0.6896973911485079,inf,12.069834527518584,98
0.7038711538685691,inf,12.317878050459232,115
0.7226946984257268,inf,12.647293633209124,120
0.7334040266586072,inf,12.834708898701866,28
0.7429400413046332,inf,13.001590954958253,35
0.7465196019165427,inf,13.064233941319307,47
0.7616899010979981,inf,13.329717040433554,85
0.7686163339962904,inf,13.450930923538337,83
0.7690429471681822,inf,13.458396734570941,46
0.7855320847594982,inf,13.746959754792394,74
0.7986171541452781,inf,13.975950938889037,99
0.8064335082566761,inf,14.112738611198427,22
0.811358400277247,inf,14.198925151146334,116
0.849300673267397,inf,14.862922090190052,34
0.8496612911509649,inf,14.869232971220182,21
0.8505683650908336,inf,14.885106936380769,41
0.8528119775520349,inf,14.92437057794027,136
0.857608315900852,inf,15.0083074043676,69
0.8854889666035932,inf,15.496224054220741,53
0.8871413794614389,inf,15.525141591130847,40
0.8878983342799406,inf,15.538388443332085,108
0.8900308193378872,inf,15.575707334359004,30
0.893382643511973,inf,15.634364890072218,58
0.8934215619140395,inf,15.635045969454346,77
0.9044526242744595,inf,15.828091642907298,71
0.9086548784229967,inf,15.901631883694582,54
0.9131437305647887,inf,15.980187643460042,131
0.9241800491834848,inf,16.17332530242496,33
0.9301156293083976,inf,16.277199074969214,29
0.9318130335252874,inf,16.306903969154845,63
0.9322088629919114,inf,16.313831059534746,55
0.9322431492151223,inf,16.314431074912562,109
0.9323429946679267,inf,16.316178389182763,44
0.9367772723862758,inf,16.39377908623689,7
0.9374830346924006,inf,16.406130059808792,123
0.9491638983417745,inf,16.61054737847035,61
0.9528099300659028,inf,16.674353621841853,48
0.9545938957427819,inf,16.705573357916027,111
0.9546691699965775,inf,16.706890671565688,114
0.9697098531380401,inf,16.970105465514653,8
0.979987014289992,inf,17.149957725518334,117
0.9853178875667006,inf,17.24324901407881,2
0.986537340352848,inf,17.264589668011705,6
0.9894875397333729,inf,17.316218714029738,24
0.9965602645967127,inf,17.439992734135892,104
1.0,inf,17.500188752953637,64
1.0020058214539176,inf,17.53529100700192,36
1.006233926756359,inf,17.609283647862007,5
1.013647518377324,inf,17.73902290056621,112
1.0158125993846607,inf,17.776912226860038,126
1.016405137280859,inf,17.787281751886784,66
1.0166950064946327,inf,17.792354517841495,51
1.0309838591281595,inf,18.042412135991352,129
1.0364390520694127,inf,18.137879042147066,125
1.0366173855426073,inf,18.14099991158894,52
1.0470476665804078,inf,18.323531798496802,49
1.0507351146771973,inf,18.388062836207336,59
1.0508045752015711,inf,18.389278408494757,50
1.0583024967233923,inf,18.520493450381462,57
1.0624482511772113,inf,18.593044935846695,135
1.0650905919879656,inf,18.639286398784527,43
1.0677329569623328,inf,18.685528284590145,4
1.0720024095397827,inf,18.760244510567304,17
1.073408196945979,inf,18.784846055522266,124
1.0742990258530192,inf,18.800435729542055,118
1.0777090926394133,inf,18.860112541964128,32
1.0802693708499407,inf,18.904917893908433,97
1.0831043713456865,inf,18.954530937698703,0
1.0857631310054263,inf,19.00105973359289,37
1.087092164178679,inf,19.024318064983746,127
1.0881703138629284,inf,19.04318588796205,11
1.0976991340996083,inf,19.209942040696912,10
1.1018638364963704,inf,19.282825118740128,39
1.1065009372678227,inf,19.363975257507008,73
1.1130029394210024,inf,19.477761522459762,81
1.1151424962810712,inf,19.515204171358643,14
1.1235712551833152,inf,19.662709043101053,15
1.1316513680416673,inf,19.804112543267383,72
1.1336932556682444,inf,19.839845962144803,96
1.1442999662014826,inf,20.02546539852441,31
1.1451957240502206,inf,20.041141329954268,132
1.1492310340847944,inf,20.111760017235998,62
1.1504991778155103,inf,20.133952771889398,121
1.1547228513397771,inf,20.207867855794923,105
1.1642111712678735,inf,20.373915245485023,18
1.1679464193400082,inf,20.439282791786482,95
1.1683272138632121,inf,20.445946767818644,102
1.1851092829398573,inf,20.73963614432504,80
1.1947381548757836,inf,20.90814322068177,93
1.2037908346249164,inf,21.066566825011634,23
1.2045844242136645,inf,21.080454792607103,94
1.2082637685283788,inf,21.144844012601713,68
1.2149223456102354,inf,21.261370368360293,101
1.224181413386884,inf,21.423405802128034,38
1.2302928361715237,inf,21.530356854408332,67
1.2357063508739925,inf,21.625094383518423,65
1.2423009798263536,inf,21.740501634940436,84
1.242644603182532,inf,21.746515108533483,1
1.2445374305522574,inf,21.77963994478043,56
1.2455399333061261,inf,21.797183932198493,9
1.248117072618987,inf,21.84228435661621,113
1.2510431098554353,inf,21.89349056055223,128
1.2591549326181026,inf,22.035448990029415,91
1.2639017297970971,inf,22.118518836633807,103
1.277066354332758,inf,22.348902250869635,106
1.2854134661682748,inf,22.494978283533193,79
1.2929054983781412,inf,22.626090261349063,16
1.3057892371978792,inf,22.851558122538236,12
1.328565603563322,inf,23.25014883303991,119
1.3430924970299545,inf,23.504372210700026,82
1.3519307564067757,inf,23.65904341804196,78
1.3556019645820405,inf,23.72329025406048,13
1.3920128920723633,inf,24.36048835781124,76
