birth,death,raw_death,edge_id
0.0,0.5155237371658042,9.021762707029634,107
0.0,0.5347486175857207,9.358201743131135,87
0.0,0.603493437298849,10.561249063898648,20
0.0,0.6084020017926308,10.647149869045876,45
0.0,0.6114332717765638,10.700197665925867,75
0.0,0.6210642355543515,10.86874134991001,27
0.0,0.648753941778646,11.353316435348999,26
0.0,0.6501555293030568,11.377844481579972,86
0.0,0.6526385010473851,11.421296955773968,19
0.0,0.6669346063695762,11.67148149734442,133
0.0,0.6938361131357736,12.142262943491733,90
0.0,0.6952915562590528,12.167733472868306,100
0.0,0.7545780775329507,13.205258785667521,70
0.0,0.7872696748058046,13.777367908578007,122
0.0,0.8011775652178246,14.020758615943752,3
0.0,0.804267638928377,14.07483548913896,88
0.0,0.8270177691949383,14.472967062958066,110
0.0,0.8427967625300209,14.749102424653609,60
0.0,0.8671677532979123,15.175599363188198,130
0.0,0.884157580640667,15.472924548566498,42
0.0,1.168151743568327,20.442876004537617,134
