birth,death,raw_birth,edge_id
0.30674414321818355,inf,3.4066550453913895,20
0.3122383465406416,inf,3.4676728541504787,40
0.3371043865962123,inf,3.743831413937425,37
0.3746585827708517,inf,4.160902757278299,38
0.38093292298450243,inf,4.230584650862594,34
0.3833914381440648,inf,4.257888556275834,33
0.39505033016355656,inf,4.387370485108047,29
0.4479159854416177,inf,4.974488626603676,54
0.45886456928677233,inf,5.096081978002913,44
0.5404111973929674,inf,6.001726757910016,15
0.5932052242112473,inf,6.5880494043349085,6
0.6407418965553415,inf,7.115984650247458,46
0.6848876516138053,inf,7.606260870763778,14
0.6990051181685015,inf,7.763047364426322,36
1.0437051541017235,inf,11.59123493547069,19
1.1126038031260193,inf,12.356413132051019,24
1.1751111931370204,inf,13.050610952166403,53
1.201570280886254,inf,13.34446166381069,61
1.2349104103080881,inf,13.714732205628684,12
1.3304829019086144,inf,14.77614614917047,16
1.3381066477351398,inf,14.860814341730682,43
1.4799763685067366,inf,16.436398458787682,13
1.4851551285347837,inf,16.493913001016022,62
1.5311624080326363,inf,17.00486303638348,64
1.6147541722223668,inf,17.93322079488047,56
1.636607861202782,inf,18.175924629563276,1
1.7177800703246044,inf,19.077411167657445,51
1.751817626472295,inf,19.455427227448506,8
1.9623073631363463,inf,21.79309508277135,67
2.0108113198996844,inf,22.331772846251063,31
2.045918158125213,inf,22.721664194506303,35
2.187085958898529,inf,24.289452891971862,57
2.3089641278125024,inf,25.643013793568365,2
2.3333592517228707,inf,25.913942428359256,52
