birth,death,raw_birth,edge_id
0.3419647454843794,inf,10.257675989181267,21
0.34316577587206853,inf,10.293702453115804,29
0.3739860590299996,inf,11.218196813144266,35
0.3852349743784618,inf,11.55562261623637,9
0.39415869904964157,inf,11.823301309734342,22
0.48107450260293505,inf,14.43045354680534,12
0.49443813974404804,inf,14.831313172368079,40
0.501910416993064,inf,15.055453818250063,11
0.5089131217909565,inf,15.265509029534838,39
0.7745570451861593,inf,23.233842989876813,1
0.8169094419814787,inf,24.50425805291573,5
0.867798794160429,inf,26.030750163123194,3
0.9022597091017923,inf,27.06444999454452,4
1.0,inf,29.996296766357244,19
1.0201059371656027,inf,30.599400424342395,6
1.0417064962489981,inf,31.24733720492716,44
1.0459530547679188,inf,31.374718234496406,38
1.0512820971578707,inf,31.534569771505897,14
1.0656436549574955,inf,31.965363321290635,30
1.0736033344036897,inf,32.20412422812375,25
1.0895220728113797,inf,32.68162742954683,36
1.1387023633906723,inf,34.156854020818976,34
1.1494974521684886,inf,34.48066670741753,41
1.189204471636461,inf,35.671730247086344,16
1.1933098329472405,inf,35.794875883297614,31
1.1982227767439995,inf,35.94224600342163,24
1.2014643706056507,inf,36.03948181489172,33
1.2237240468103536,inf,36.70718966825101,48
1.3615247049296397,inf,40.84069910379645,37
1.5178667802379713,inf,45.53038239181334,2
1.7140666902795536,inf,51.41565311895324,10
1.7259379436637585,inf,51.77174675845447,26
1.7347156898562017,inf,52.035046638182756,7
1.7826749300078362,inf,53.473646238460184,32
1.9669066808307207,inf,58.99991650992901,46
