birth,death,raw_death,edge_id
0.0,0.08299476299995735,0.8858320352234557,20
0.0,0.09985970949205723,1.0658374877968813,1
0.0,0.10254686889733143,1.0945184768003093,21
0.0,0.15447224060114556,1.64873606877232,43
0.0,0.18257443021988398,1.9486805342347413,19
0.0,0.2179542535601995,2.3263017211934187,17
0.0,0.2495494200903568,2.663527946788492,14
0.0,0.25010849269900975,2.669495123618203,69
0.0,0.2521069151501337,2.690824983034951,5
0.0,0.2597516181833525,2.7724195632447723,11
0.0,0.2617249404551791,2.7934815196986365,25
0.0,0.31373047693409895,3.3485547382586187,49
0.0,0.36879450278017445,3.93627227994075,9
0.0,0.38498551518494073,4.109084599084907,18
0.0,0.40821238272170607,4.356993052561291,86
0.0,0.4856869038272119,5.183905621838561,87
0.0,0.49380098882309315,5.270510079349709,59
0.0,0.49540530923767745,5.287633550357181,56
0.0,0.5256727170426602,5.610688144257761,4
0.0,0.6310014332835172,6.734898247432104,39
0.0,0.6517471950312922,6.956324993976364,42
0.0,0.7052463696692078,7.527340333249087,34
0.0,0.7272883632007122,7.762602213452357,83
0.0,0.7297354510927296,7.788720835512374,29
0.0,0.7545198411674082,8.053253269946048,54
0.0,0.8191807735025654,8.743401939807637,46
0.0,0.8373309155476427,8.937124732502326,27
0.0,0.8493075487039293,9.06495551290908,32
0.0,0.8501019141526834,9.073434052237898,70
0.0,0.8595175269281972,9.173930169418371,90
0.0,0.9185235860043733,9.803722405851307,88
0.0,0.9922393223768154,10.590516155462106,51
0.0,1.0,10.67334857289623,75
0.0,1.0424915138110211,11.126875311191293,61
0.0,1.0525879183359956,11.234637756019314,15
0.0,1.087913619312252,11.611681276120798,45
0.0,1.177615483645476,12.569100541787945,30
0.0,1.1976256338492433,12.782675849908763,73
0.0,1.2473527834321914,13.313431050944121,84
0.0,1.331534308149729,14.21192980765228,72
0.0,1.344642124019276,14.351834095457297,78
0.0,1.3496318258994058,14.405090922898756,7
0.0,1.5223992035096454,16.249097366158033,12
