birth,death,raw_birth,edge_id
0.3666897923717466,inf,3.9138079721065964,16
0.3692051971900434,inf,3.9406557645342213,8
0.5170930031977908,inf,5.519113867735767,26
0.547130250943808,inf,5.839711883099449,60
0.6069474111864639,inf,6.478161285010106,57
0.6337036520162045,inf,6.763739969886286,79
0.7145791115376792,inf,7.626951940352145,41
0.7726368099452602,inf,8.246621992796339,2
0.7854141599645922,inf,8.382999103390572,58
0.8366419755061525,inf,8.929771435293675,13
0.8680642596990306,inf,9.26515242744087,38
0.8824779032580969,inf,9.418994269352266,22
0.9975598001044179,inf,10.647303468823138,47
1.0676768735820734,inf,11.395687434961532,85
1.1042549441781238,inf,11.786097932557185,50
1.1540690168994985,inf,12.317780894548019,24
1.1552325975045918,inf,12.33020019593884,74
1.2424481259828113,inf,13.261081932356236,40
1.2458317788644877,inf,13.297196839012052,48
1.2461241012531392,inf,13.30031689776179,3
1.284551835430942,inf,13.710469499508077,55
1.2893497572615005,inf,13.761679391631137,31
1.3774015871237768,inf,14.701487264232567,80
1.4411209407607473,inf,15.381586136439594,64
1.4416621174777033,inf,15.387362304179202,65
1.4472158952657894,inf,15.446639710407855,33
1.4474079188742273,inf,15.448689245314938,81
1.448051396194864,inf,15.455557303056846,77
1.4847572316439264,inf,15.84733147946406,37
1.5015430185711298,inf,16.026492034408466,89
1.5044789295941643,inf,16.05782803613632,36
1.5065429036521087,inf,16.07985755070218,28
1.5220923237089141,inf,16.245821931074847,44
1.5247481097850641,inf,16.27416806160064,82
1.5399201256395427,inf,16.436104275368997,23
1.5536024788038314,inf,16.58214079998892,6
1.5669291875518152,inf,16.724381407785618,66
1.5982936829345455,inf,17.059145599818493,76
1.6017507414903402,inf,17.096043990821403,0
1.6253159681738074,inf,17.347563869413364,35
1.68718376436868,inf,18.00790042363814,68
1.7058021449100453,inf,18.20662088901896,63
1.7366852411067293,inf,18.536246939736454,53
1.7404759353868784,inf,18.57670634112177,71
1.7560149198133221,inf,18.74255933837401,52
1.7892237366394002,inf,19.097008616052204,10
1.9566762313820856,inf,20.884287461841957,67
2.0891763097662546,inf,22.298506984372267,62
