birth,death,raw_death,edge_id
0.0,0.0026872671769170237,5.632482129258598e-06,49
0.0,0.004540396456479834,9.516620498528638e-06,415
0.0,0.0047282356882661445,9.910329440199206e-06,604
0.0,0.005131467804666262,1.0755499473560914e-05,126
0.0,0.005745250744033048,1.2041981691229137e-05,122
0.0,0.006036153572178852,1.265171078514149e-05,84
0.0,0.006156221564599063,1.2903371962493665e-05,98
0.0,0.007611367529390433,1.5953341728266318e-05,88
0.0,0.0076926660822710675,1.6123742591332008e-05,36
0.0,0.00790820029293573,1.6575499900854662e-05,100
0.0,0.00970387329082077,2.033921054245269e-05,609
0.0,0.010704933058582281,2.2437420687193566e-05,489
0.0,0.011104399292400516,2.327469747252786e-05,91
0.0,0.011323192327647351,2.373328524214735e-05,27
0.0,0.014377634304133378,3.0135361669528238e-05,83
0.0,0.014515416440663237,3.0424151496011298e-05,246
0.0,0.01741078522235253,3.649281227546819e-05,608
0.0,0.01754751602094573,3.6779398509323435e-05,607
0.0,0.018803420004969502,3.941175929832175e-05,113
0.0,0.01985970607968864,4.162572316851118e-05,144
0.0,0.020043668597115344,4.201130655998031e-05,295
0.0,0.02108475137346454,4.419340448579695e-05,76
0.0,0.02132046008438537,4.468744732358254e-05,257
0.0,0.02185855689951979,4.581529226624012e-05,134
0.0,0.02254843489296709,4.726126887133475e-05,401
0.0,0.023305205802092624,4.8847452284062065e-05,121
0.0,0.023644177890139735,4.9557934012355725e-05,102
0.0,0.0240527390865811,5.041427373824207e-05,1
0.0,0.024626059266470445,5.1615946461858186e-05,224
0.0,0.025599997857259256,5.365731092116244e-05,247
0.0,0.025982958637951924,5.445999246023181e-05,410
0.0,0.027447461816098348,5.752957484117527e-05,222
0.0,0.02904066330475768,6.0868907450252474e-05,111
0.0,0.029521250320051005,6.187621249176267e-05,550
0.0,0.02959989003694866,6.204104046416553e-05,149
0.0,0.029805726045399134,6.247247044965931e-05,610
0.0,0.030357136911812098,6.362822149578833e-05,18
0.0,0.0334677916460157,7.014811923844455e-05,400
0.0,0.03441610450173503,7.213577244191693e-05,563
0.0,0.03499462515552681,7.33483453010204e-05,9
0.0,0.036030366249473825,7.551924711990399e-05,290
0.0,0.03643132493233118,7.635965206183315e-05,119
0.0,0.03650119443098092,7.650609775428432e-05,92
0.0,0.038452418544365645,8.059584180475365e-05,556
0.0,0.03964262645951989,8.309050436372534e-05,411
0.0,0.03984012210287829,8.350445303670351e-05,60
0.0,0.04028557356770622,8.443811435502983e-05,20
0.0,0.040467452954538206,8.481933152792998e-05,406
0.0,0.0408130925893133,8.554378836004434e-05,53
0.0,0.0420612457091797,8.815990342393287e-05,14
0.0,0.042963419267502766,9.00508491729797e-05,72
0.0,0.044654368276774534,9.359505949863012e-05,300
0.0,0.045025455227784186,9.437285362268177e-05,580
0.0,0.04667089618306291,9.782167957306243e-05,615
0.0,0.046834777058977255,9.816517206716335e-05,141
0.0,0.05005403157526477,0.0001049126937457956,599
0.0,0.050584525621436824,0.00010602460336922581,249
0.0,0.0506321030018587,0.0001061243250296863,23
0.0,0.05126705743402917,0.00010745518246091379,391
0.0,0.05144902647703767,0.00010783658755216322,120
0.0,0.05346057956345577,0.00011205278045945104,15
0.0,0.05379380391098332,0.00011275121498751164,109
0.0,0.05414420818029905,0.00011348565844065614,101
0.0,0.05504324159327614,0.00011537002247996586,474
0.0,0.05529614985384935,0.0001159001153826205,31
0.0,0.05596039454534475,0.00011729236487178184,45
0.0,0.05907234952877132,0.0001238149879223549,456
0.0,0.05931709125932692,0.00012432796386887754,61
0.0,0.060611010855130085,0.00012704000495755707,40
0.0,0.06214608466686854,0.00013025750260199642,99
0.0,0.06340100777604238,0.00013288780748821338,559
0.0,0.06347920651408445,0.00013305171117383718,464
0.0,0.06646857050105835,0.00013931738485865354,57
0.0,0.06658493423252189,0.0001395612819462197,43
0.0,0.06780078665084824,0.0001421096950987577,592
0.0,0.0680058443957001,0.0001425394938524005,124
0.0,0.06990023686957679,0.00014651011941824166,386
0.0,0.0701242625393529,0.00014697967473166484,128
0.0,0.07188814616883332,0.00015067675521047985,205
0.0,0.07322106628961754,0.0001534705409659623,136
0.0,0.07576089495633355,0.00015879399361687016,96
0.0,0.07581259317701296,0.00015890235251270028,52
0.0,0.07704573384675155,0.00016148700164800994,150
0.0,0.07730430551645667,0.0001620289649932466,75
0.0,0.07837110736850074,0.0001642649698158083,488
0.0,0.07893442290213919,0.00016544567291210122,460
0.0,0.08032778113576969,0.00016836613628023675,64
0.0,0.08456606783690482,0.00017724953809002825,80
0.0,0.08576790759894497,0.00017976858087076497,601
0.0,0.09079549575366541,0.000190306349752839,183
0.0,0.09416336071989269,0.00019736535728248628,234
0.0,0.09575117213479156,0.0002006933923568814,132
0.0,0.09680295341468655,0.0002028979142271979,90
0.0,0.09811065110704477,0.0002056388340530898,56
0.0,0.10107779144950661,0.00021185792722606261,135
0.0,0.10123014104581841,0.00021217725028630646,82
0.0,0.10262819863828819,0.0002151075634583277,560
0.0,0.10479635678688139,0.00021965199883500208,597
0.0,0.10635566208503981,0.00022292028540560338,557
0.0,0.10860331178567655,0.00022763133419167678,68
0.0,0.10895912086210552,0.00022837710606044698,66
0.0,0.11440626794904636,0.00023979426580034158,450
