birth,death,raw_birth,edge_id
0.05346057956345577,inf,0.00011205278045945104,16
0.05529614985384935,inf,0.0001159001153826205,32
0.07621050652440332,inf,0.00015973637446534475,97
0.07704573384675155,inf,0.00016148700164800994,151
0.11562354568491727,inf,0.00024234566640260816,139
0.1852287980664708,inf,0.0003882375016132089,210
0.18857133830520242,inf,0.00039524342879555287,8
0.23540110554678984,inf,0.0004933981003411598,24
0.2641983560947106,inf,0.0005537568173590302,280
0.2685267213663964,inf,0.0005628290228513189,449
0.2830173823570559,inf,0.0005932012871993214,168
0.2892885554258543,inf,0.0006063455962367348,293
0.3210450294773077,inf,0.0006729068128211915,51
0.3922983621178929,inf,0.0008222530059334987,123
0.40737955103167744,inf,0.000853863010243646,93
0.43314376562374485,inf,0.0009078645176154171,74
0.44202664704730915,inf,0.0009264829383308255,110
0.4567232142940795,inf,0.0009572867799026372,130
0.45792066135977905,inf,0.0009597966156406762,5
0.47993326213690013,inf,0.0010059347821619082,79
0.5110200205621068,inf,0.0010710922822387836,590
0.617899755307076,inf,0.0012951110181136372,605
0.6812763994584912,inf,0.0014279477597154751,30
0.728466871633636,inf,0.0015268584647919678,114
0.7648121309280986,inf,0.0016030377242335948,13
0.7683121279996074,inf,0.0016103736791870382,383
0.7742836467729229,inf,0.0016228899161522883,125
0.8191567527298266,inf,0.0017169434473968265,59
0.8220662901779529,inf,0.0017230418055436264,87
0.8940545710423756,inf,0.0018739284419628938,71
1.0,inf,0.0020959888832938756,617
1.0093013771366093,inf,0.0021154844663715325,81
1.0392804858538474,inf,0.002178320344973922,259
1.0708624183482378,inf,0.002244515724395102,405
1.2340334114021858,inf,0.0025865203119121993,465
1.261723331713421,inf,0.0026445580770638414,26
1.2720812652150575,inf,0.002666268190537169,619
1.3134180861532525,inf,0.002752909707694335,69
1.3539530687493513,inf,0.0028378705806002685,55
1.442741346197978,inf,0.0030239698230994025,105
1.4778834054361734,inf,0.003097627188598715,63
1.4793021752647733,inf,0.0031006009143874132,50
