node,x,y
69,0.6875481899062356,0.43650272156369474
70,0.6870145997919246,0.43628844163212194
71,0.6868822422134202,0.4361313814930013
72,0.686281753311781,0.43527289394869106
73,0.686138608950142,0.4346846898703873
74,0.6857484442289237,0.43410112211258534
75,0.6858236282163241,0.43327331574423916
76,0.685131038966005,0.43287463741441246
77,0.6848886495502383,0.43303823398108926
78,0.6850260025092129,0.43309069592399907
79,0.6850657375317386,0.4327505799730963
80,0.6845184399861098,0.43190875995918604
81,0.6845247673649709,0.431799535396536
82,0.6848705187882779,0.4316609109361854
83,0.6845858016790486,0.43114388588780933
84,0.6845683572651008,0.43157858331394255
85,0.6845829993582982,0.43040014560378353
86,0.684474802498519,0.42985248041691043
87,0.6840812496200102,0.4296852944009203
88,0.6832493894608829,0.42857279230864925
89,0.6818689311846943,0.4270468560183596
90,0.6812633785068504,0.4257424823729753
91,0.6794415230844075,0.4227570150972928
92,0.6789463375095722,0.42174713592671
93,0.6699050683482193,0.41146155349307734
94,0.6696985328890899,0.41130192786389536
95,0.6608808282134792,0.40314405002206344
96,0.6524966942165779,0.395850365287327
97,0.6495225849668318,0.3927622524998927
98,0.6492440641585715,0.39252211013690597
99,0.6484777752341996,0.3920401409979879
100,0.6320164612794383,0.37933918106898523
101,0.6205085533436601,0.37049510257640317
102,0.6185160886865084,0.3694472188945458
103,0.5795898525057767,0.33310250641747685
104,0.5714855609625829,0.3262709501834828
105,0.5700974497470136,0.3244595266335327
106,0.5668592879354208,0.3216958650580633
107,0.5639442145411527,0.3185058659575194
108,0.5585190388185426,0.3147761494663721
109,0.556726844167597,0.31406269411707466
110,0.5553185500595711,0.3127025558025383
111,0.5500078051771078,0.30929736832907245
112,0.5426306307707994,0.31072497491885337
113,0.5326549455500298,0.31411970180695314
114,0.5321902548473779,0.3146644482112117
115,0.5299481795687561,0.3164353291239415
116,0.5278681143046998,0.31886221801647013
117,0.5241504760629866,0.32001956848828145
118,0.5218823807479288,0.319473243095338
119,0.5212796440350702,0.31969183526871
120,0.5197184798721641,0.3211027930758182
121,0.5174211865275412,0.324860248056508
122,0.5140523056214625,0.33293867366301916
123,0.508192946393625,0.3386784153081284
124,0.49303867739290774,0.34071209546612413
125,0.4775503896686489,0.35287208668062026
126,0.473119101864278,0.3595757422868382
127,0.4665882060874733,0.3722198842787467
128,0.4634708977865256,0.3824059906640268
129,0.3666384700878387,0.5204090662177739
130,0.3564210629910857,0.5186953309035831
131,0.35499195086761737,0.515333874460451
132,0.35524386367414584,0.5146966994937388
133,0.19314378532355594,0.7390114115698155
134,0.19129957004250586,0.7393857224160926
135,0.18211603057001868,0.7136938708530208
136,0.18072391489505454,0.707477155013858
137,0.18143779660323697,0.700751729167283
138,0.4454969324301239,0.34759517010092306
139,0.1825837875337854,0.6928625986471713
140,0.44315311111282163,0.34880685884733936
141,0.457370742466517,0.6661369128345656
142,0.34669521158519345,0.47950793777449024
143,0.34680972512493086,0.479274696743128
144,0.4315203056480202,0.37674339338163954
145,0.3493378593965974,0.4731031694452971
146,0.34969712380151835,0.4727000797236791
147,0.35091220276375723,0.4690282618255389
148,0.35115646137178513,0.4685844868457096
149,0.3502690233346636,0.4675100766650369
150,0.35315846894818975,0.46261259192270293
151,0.3574596648241202,0.4417818398435928
152,0.3562224949340111,0.4332278034586769
153,0.34898744265065873,0.4583987874884186
154,0.3432726594941357,0.4679894285859867
155,0.31115405067623486,0.5417607960974511
156,0.3136103184727196,0.5334358302343347
157,0.3134771771747501,0.5334326897589534
158,0.30736151090699254,0.5352990685621383
159,0.30783211527236903,0.534046935987962
160,0.31090025641884245,0.5258158361588917
161,0.3128137499430724,0.5238196164404915
162,0.30422450637875825,0.5217643372225852
163,0.30478724108018185,0.5202944807841036
164,0.3050453683385146,0.519670267495151
165,0.30294261684996826,0.51622824329376
166,0.30290295322858063,0.5164189702120539
167,0.3025489605341535,0.5148904375499428
168,0.3008403206350737,0.5167748272821465
169,0.3005153086739829,0.5150853085995026
170,0.29511366776442677,0.5178019231714036
171,0.29612326893369617,0.5154002640179903
172,0.2966465893110893,0.5114631314669665
173,0.29423259619841513,0.5140877160964876
174,0.29285088907129514,0.5143633600140781
175,0.29182265006868574,0.5169482668664039
176,0.2907048772350421,0.5185073322175396
177,0.2891030895147904,0.5200976432366247
178,0.28652268411159726,0.5245034521997697
179,0.28533797240149733,0.5254868870022233
180,0.282667731016168,0.5307755237355455
181,0.2819063968633729,0.5287561629229502
182,0.27379995665557866,0.5370285385146651
183,0.27319765652003664,0.5379453470693433
184,0.27522179134435487,0.49629574981560864
185,0.2681975011357305,0.5397793429521205
186,0.26711965991932446,0.5399320299377333
187,0.2657941433677273,0.5405993652125702
188,0.21073914326287638,0.329959878471683
189,0.2673018447793591,0.5311975082031124
190,0.5780779930253763,0.4161460682792153
191,0.2510078588587025,0.4167693239780986
192,0.2690547065900548,0.4989205715677138
193,0.26938215028261947,0.4896046893297328
194,0.2660053543592941,0.47994340619054626
195,0.2598087457143817,0.49233828123996415
196,0.25697657279309993,0.485424287275322
197,0.26167862748358595,0.4598339117691179
198,0.26209814616105775,0.45889087018524205
199,0.26324453883310356,0.4545519783425878
200,0.2629382816418145,0.4491798220458589
201,0.2575795400349712,0.42221419622133616
202,0.25225119941748947,0.4130948000693422
203,0.2535780288440097,0.41168229701424214
204,0.25590599315268353,0.41332087217997954
205,0.25784727179944994,0.40889082165900803
206,0.255952169436785,0.40469333072383273
207,0.2570801584874253,0.4025309513790396
208,0.25752575719446547,0.3990688411741839
209,0.2578919045206856,0.3986537391129385
210,0.24755894088341696,0.3804743423382427
211,0.24268141006241575,0.37689877325113774
212,0.24079955105536255,0.374595827335881
213,0.24326046541432414,0.3569461058555507
214,0.23521570304892683,0.34751008905857655
215,0.23386536618239864,0.3537257064469485
216,0.40022169560249515,0.22291239131616522
217,0.2310971110438946,0.34495497704946654
218,0.22580083540301585,0.3464624887289633
219,0.22452213804393947,0.34460068336536925
220,0.2308388581586783,0.33676340331339566
221,0.22832086728996004,0.3350219988764095
222,0.22612042384395986,0.3333997445074185
223,0.22296980545825487,0.3759910836837335
224,0.2122311201166172,0.3305326829323015
225,0.20138367731630893,0.32730985873090207
226,0.2003519216296724,0.3245996707213375
227,0.19685371748131208,0.3293262256960041
228,0.19526583220099525,0.3250222628484937
229,0.11417338880965475,0.4492978302455426
230,0.19627739526247248,0.3237031496209916
231,0.19380840118852571,0.32327840466683105
232,0.2202302302587648,0.14888520685782627
233,0.1941131717320882,0.3069802620973349
234,0.19203438414022397,0.3008009060108327
235,0.1914307686785308,0.2975456067661048
236,0.1909663491853822,0.29483040091687185
237,0.19028912227217698,0.29158847535070953
238,0.24330073486719214,0.24715493675638053
239,0.18681672314386752,0.2826059975988512
240,0.18651975920981267,0.27962966759107405
241,0.18388131970937674,0.2742476799398055
242,0.1837498808732872,0.27347283704229103
243,0.1816747297693128,0.2660747663864521
244,0.1816703034175655,0.2660733199040842
245,0.18165351201106958,0.26600962198716166
246,0.18170390803638245,0.2661633925783211
247,0.18188769978155186,0.2670732893287788
248,0.1821942965107445,0.26924912529224143
249,0.18219437912630138,0.2713277252315323
250,0.16764242228644477,0.1631409676811918
251,0.18224045425687074,0.271979805997489
252,0.18216385433445936,0.2749272870598651
253,0.18193375313029786,0.2754551426786033
254,0.18216237723725262,0.2761930074186503
255,0.18181030626946187,0.2768451735864966
256,0.1820210043953369,0.2772376205741344
257,0.18164043789700438,0.28002284832034563
258,0.18179679929072887,0.2800468810124906
259,0.18178915084734298,0.2820316394540655
260,0.18230146349537021,0.2835967611662494
261,0.18201182789124287,0.2840242055330802
262,0.1821472180554195,0.28645648311124533
263,0.18227136309914005,0.28746472623187574
264,0.1826315492973015,0.2899776599496975
265,0.18161305811517903,0.29102230661182976
266,0.18155880705002908,0.29146327660315763
267,0.18081123051542092,0.29227374720379684
268,0.18065839801892308,0.29230734267863895
269,0.18068815763620363,0.29303697210114693
270,0.18050285622944215,0.29290519569768503
271,0.1806225764880113,0.294159679842884
272,0.18012327628826177,0.29640126035516956
273,0.17952348195871712,0.2968855901506645
274,0.1797102130472512,0.29794523590738725
275,0.17978839199827187,0.2971285131735171
276,0.17957474489336825,0.29569805161860513
277,0.17949447210371847,0.2962697751271273
278,0.18048561857821685,0.29797928665492496
279,0.18071791081584931,0.2979514394566241
280,0.18020386895088633,0.2983303457406659
281,0.1801062015781326,0.2982568320184041
282,0.18006508039814845,0.29825871349680944
283,0.18009715661217293,0.2981759121202659
284,0.1802516690113712,0.2984324936207889
285,0.18026879787997885,0.2990192049180695
286,0.18026349619484042,0.29882242313634644
287,0.18070329538311608,0.2992271083000436
288,0.18069741532180705,0.2989825012396996
289,0.18045455190059959,0.2982965069709396
290,0.18046885768575313,0.29804481672792793
291,0.18038445091597505,0.2975058911434887
292,0.17981067842472012,0.2972926945403199
293,0.1795496960673706,0.2970733019381915
294,0.17946421455108238,0.29724675774365683
295,0.17851945995225113,0.2974226417577866
296,0.1780213306117419,0.2972860325191794
297,0.17720957572143975,0.2965472041355634
298,0.175450254944598,0.2979063225518578
299,0.17481978016555405,0.298101368325005
300,0.17497633315049618,0.29859183321643407
301,0.17428281356780756,0.29863892939951675
302,0.17465692856153325,0.29957997512143075
303,0.17412121760803975,0.3004018521053801
304,0.17436685184122863,0.3015512401078254
305,0.1746080972305941,0.30316343715540656
306,0.1744763518289488,0.30582362886569275
307,0.1739858304152269,0.3083204092397021
308,0.1195621908811358,0.28101328206074694
309,0.17412529180454867,0.3094962398566703
310,0.1728220733240213,0.3153878936018626
311,0.17220428788724038,0.3214033975372373
312,0.17227421530616122,0.32312240443667606
313,0.172110582665359,0.32381824863060094
314,0.17040230019144054,0.3266312682837385
315,0.16840143552394932,0.3280050688942719
316,0.16674338945458972,0.32794056190180565
317,0.1656556436011483,0.32887533580669204
318,0.16492853157100568,0.33108517160728457
319,0.16299696701394328,0.3343158436676474
320,0.16172328281623016,0.33671057161155526
321,0.2820639903286662,0.39614858307851325
322,0.16148602722322447,0.339134478685683
323,0.1603071061581932,0.3392882156896366
324,0.15746758363073116,0.3431054213288547
325,0.15651930796969793,0.34436998300361105
326,0.1556916113223597,0.34683961410946546
327,0.15544875976805517,0.3468226967394015
328,0.15370436537588156,0.3502714123680375
329,0.15181139320889014,0.3512963131656415
330,0.15118951891535343,0.349935529350405
331,0.22098676138138026,0.33186443440762375
332,0.14854297884021353,0.35404213526071976
333,0.14686944956879674,0.3564035570932469
334,0.14361269571557936,0.35792001962067427
335,0.14236572311868226,0.35960285894418426
336,0.1412041865160349,0.3598143400209774
337,0.13828756505775722,0.3630748508530861
338,0.13447662723439693,0.3675959573029371
339,0.13175952794972884,0.37047598168294205
340,0.13121445370899643,0.3705951903677548
341,0.13098264135163143,0.3703748400744338
342,0.13007018366585343,0.36858384031234454
343,0.12873609294439894,0.368583832550034
344,0.1281237010656725,0.3702382474975594
345,0.12815664702496865,0.3698089220687978
346,0.12802124116344682,0.3695412557707664
347,0.12799154397669943,0.36811005224383364
348,0.1273383324178898,0.3685329826996515
349,0.1267458729141725,0.36854262616982164
350,0.1266190631757643,0.3679751556358204
351,0.12540448272851104,0.3679567505358186
352,0.12512731468029598,0.36843780258894937
353,0.12345724174693357,0.36894887641837165
354,0.12320077964570268,0.3679496184988249
355,0.12317606774049727,0.36776301865633354
356,0.12280937685406755,0.368319922276166
357,0.12236052701158213,0.3687826036092015
358,0.12153274828092796,0.37078543896162136
359,0.12194004588920736,0.3690293703479602
360,0.12209690655622672,0.3693960403214588
361,0.1217866520542598,0.3707843392740158
362,0.12082182555388479,0.3707557168979692
363,0.12074176647110714,0.3702793935051424
364,0.12022493298355434,0.3708652346479873
365,0.11999751978301791,0.3731241664662813
366,0.11937658844205137,0.37332363631449866
367,0.11957053469331383,0.37503662767955104
368,0.11924719008702925,0.37490598506074996
369,0.11874417058446289,0.3753733953505432
370,0.11825933120928164,0.37591288446048465
371,0.11850021016940362,0.37699853719233944
372,0.11858664595414413,0.3769926926944768
373,0.11858101085637685,0.3789409421449992
374,0.11860510792401409,0.37942908468274905
375,0.11820000386815424,0.38013264670486485
376,0.11812512149108728,0.3807953582494922
377,0.11806150582412941,0.3816584113979572
378,0.11800132770513952,0.3839515480977705
379,0.1175950989672373,0.386335449444314
380,0.11667032608589092,0.3878275658032489
381,0.11668237266283203,0.3880511936438072
382,0.11511896606798523,0.39206031160527655
383,0.11484665662186215,0.39240402451700046
384,0.11448081522011168,0.3928775590182036
385,0.1336503217775158,0.4579951542690801
386,0.11444745669058437,0.39315418967579446
387,0.13146550356807896,0.4619538308127476
388,0.11320418932531985,0.39454149948501227
389,0.11300212247147125,0.39450456223559244
390,0.11292374230521088,0.3946084489615569
391,0.11301531391909841,0.3947453195439376
392,0.11226392702625719,0.3953071233941814
393,0.11033777708184161,0.40005891072083954
394,0.10968975491729495,0.40197660969792604
395,0.10838734573364499,0.4051083413881814
396,0.1083691933969481,0.40547823233628977
397,0.10327342491726964,0.41576095214826764
398,0.10333505789057129,0.4178881735184453
399,0.1048066139414205,0.4191532933353461
400,0.10040124589696767,0.4209025847169083
401,0.09351529241555266,0.42443082908034707
402,0.13226583423554653,0.5322294138667663
403,0.06822002775366427,0.4106744356602861
