source,target,edge_id,length,connectivity,shared_points
93,94,144,4.162572316851118e-05,,
94,95,145,0.002057092945542658,,
95,96,146,0.0016478196388546376,,
96,126,147,0.07738009573275945,,
96,97,148,0.000815790023515485,,
97,98,149,6.204104046416553e-05,,
98,99,150,0.00016148700164800994,,
98,99,151,0.00016148700164800994,,
99,100,152,0.004673995895226296,,
100,101,153,0.00295942900102264,,
100,117,154,0.041844621204816496,,
101,105,155,0.015833637391867314,,
101,102,156,0.00044410345606049617,,
102,103,157,0.012129871734893875,,
102,236,158,0.6850632112393841,,
103,104,159,0.0029208147837674267,,
103,107,160,0.005199301321737813,,
104,105,161,0.0003388474171455158,,
104,118,162,0.024852664822811316,,
105,106,163,0.0008100091882813631,,
106,107,164,0.0011296299325435077,,
107,108,165,0.0013791443743103107,,
108,109,166,0.0016488163323209112,,
109,110,167,0.0005932012871993214,,
109,110,168,0.0005932012871993214,,
110,111,169,0.0020915153742269293,,
111,112,170,0.005092754536139055,,
112,113,171,0.006497702118864274,,
112,119,172,0.01195905273039724,,
113,147,173,0.07637144866025311,,
113,114,174,0.0006467829697479888,,
113,191,175,0.15757887902060821,,
114,115,176,0.0005853070597177934,,
114,128,177,0.0389059057110622,,
115,124,178,0.021189512959502443,,
115,116,179,0.0014874249335064121,,
116,285,180,0.7071195168730332,,
116,117,181,0.0010892667050686755,,
117,118,182,0.001462262593739258,,
118,119,183,0.000190306349752839,,
119,120,184,0.0017086515181602147,,
120,241,185,0.6548839578602994,,
120,121,186,0.003686004992607697,,
121,237,187,0.6421724640183379,,
121,122,188,0.002586624511433752,,
122,123,189,0.003536213436962893,,
122,232,190,0.5982474229922666,,
123,124,191,0.005442757918270702,,
123,266,192,0.6696921690930642,,
124,125,193,0.010860486994815774,,
125,140,194,0.03356843064367608,,
125,126,195,0.0003488522513458575,,
126,127,196,0.0023100091032924874,,
126,219,197,0.4028930019442343,,
127,152,198,0.06053589989980446,,
127,128,199,0.003611737342387844,,
128,129,200,0.0037795400739452645,,
129,130,201,0.003225105668389766,,
129,131,202,0.004278657681009337,,
130,131,203,0.0010535520126195713,,
130,151,204,0.04095387522948152,,
131,132,205,0.00015067675521047985,,
132,138,206,0.01714854309528624,,
132,133,207,0.0019648290411851677,,
132,141,208,0.021287244189992782,,
133,134,209,0.0003882375016132089,,
133,134,210,0.0003882375016132089,,
134,135,211,0.006043105024857387,,
135,136,212,0.0021004144760848886,,
135,172,213,0.06369256324793912,,
136,137,214,0.001979202240812633,,
136,139,215,0.007754881655492929,,
137,139,216,0.005775679414680296,,
137,155,217,0.04011966613072568,,
138,140,218,0.0019404143411985708,,
138,158,219,0.038189469058486525,,
139,142,220,0.0030933060656003764,,
140,142,221,0.0022558163283491472,,
141,142,222,5.752957484117527e-05,,
141,154,223,0.029566743158935538,,
142,143,224,5.1615946461858186e-05,,
143,145,225,0.0033843273437873522,,
143,144,226,0.0014254485545535933,,
143,150,227,0.012882797596223128,,
144,162,228,0.03689652572252458,,
144,145,229,0.001958878789233759,,
144,184,230,0.07516029216128067,,
145,146,231,0.0028370260215180854,,
146,156,232,0.027636187614754337,,
146,147,233,0.000992142392676587,,
147,148,234,0.00019736535728248628,,
148,181,235,0.05578570572223371,,
148,149,236,0.0030331587209094235,,
149,150,237,0.0024387777600491933,,
149,153,238,0.018327418859960753,,
150,153,239,0.01588864109991156,,
150,151,240,0.005470459154132523,,
151,152,241,0.008965641585600065,,
152,153,242,0.0014525403601789721,,
153,154,243,0.0006861589414978164,,
154,155,244,0.0017414670663506437,,
155,156,245,0.0026584762760766267,,
156,157,246,3.0424151496011298e-05,,
157,158,247,5.365731092116244e-05,,
157,190,248,0.05443936592728271,,
158,159,249,0.00010602460336922581,,
158,169,250,0.012158054366453536,,
159,160,251,0.0022509472568619515,,
159,175,252,0.022842117871121836,,
160,161,253,0.0007424895941291754,,
160,229,254,0.49100206018046233,,
161,162,255,0.0012808903802408733,,
161,195,256,0.06674228664054438,,
162,163,257,4.468744732358254e-05,,
163,164,258,0.00023987965984920145,,
163,165,259,0.002178320344973922,,
164,178,260,0.02243265082560053,,
164,165,261,0.0019384406851247205,,
165,166,262,0.00041545651085908575,,
166,167,263,0.003570026919043151,,
166,202,264,0.14941700462810795,,
167,244,265,0.5556708472804165,,
167,168,266,0.0010346028839410548,,
168,182,267,0.025802814730203905,,
168,169,268,0.0005346084257115136,,
169,170,269,0.0024617440773216093,,
170,183,270,0.024240730313713876,,
170,171,271,0.0009951148316885983,,
171,173,272,0.0036178064594295234,,
171,172,273,0.0011358093863583774,,
172,173,274,0.002481997073071146,,
173,174,275,0.0005341667952205031,,
174,267,276,0.5662179577519515,,
174,175,277,0.0031812559443772925,,
175,176,278,0.0004766544668853845,,
176,177,279,0.0005537568173590302,,
176,177,280,0.0005537568173590302,,
177,178,281,0.003119016008639064,,
178,179,282,0.00030827965102042665,,
179,207,283,0.1624710381719603,,
179,180,284,0.000620456798495872,,
180,181,285,0.0012286381781304312,,
180,354,286,0.7281623120012567,,
181,182,287,0.008171316275924656,,
182,183,288,0.0014342680865430946,,
183,185,289,0.0038591087629882004,,
184,185,290,7.551924711990399e-05,,
184,213,291,0.2335190290085671,,
185,186,292,0.0006569297058865997,,
186,188,293,0.0006063455962367348,,
186,187,294,0.0005643342896767545,,
187,188,295,4.201130655998031e-05,,
187,189,296,0.006632589175919912,,
188,221,297,0.3261301205580581,,
189,192,298,0.00784734037752105,,
189,221,299,0.3195395426886982,,
190,191,300,9.359505949863012e-05,,
190,272,301,0.5376751419059989,,
191,320,302,0.5968093751788248,,
192,317,303,0.5822639501817659,,
192,193,304,0.002403243533917493,,
193,327,305,0.6005646520984732,,
193,194,306,0.007059073798556109,,
194,234,307,0.4722871167215647,,
194,234,309,0.4722871167215647,,
194,195,308,0.001958599692949592,,
194,216,310,0.23905122005249196,,
195,196,311,0.003903773947440181,,
196,321,312,0.5778860083389725,,
196,197,313,0.01645348954728737,,
197,273,314,0.5025225448773792,,
197,198,315,0.0029574199482251817,,
198,199,316,0.012157353833650963,,
198,248,317,0.4769729398085487,,
199,215,318,0.19491697564803384,,
199,200,319,0.0036033981506630175,,
200,201,320,0.028599031249925633,,
200,201,321,0.028599031249925633,,
201,202,322,0.018919605993768684,,
202,203,323,0.005310270809163631,,
203,204,324,0.0062382954864309,,
203,351,325,0.5918194042318949,,
204,209,326,0.034324387001533896,,
204,205,327,0.004993074204625525,,
205,353,328,0.5830782691445735,,
205,206,329,0.016462968846175152,,
206,226,330,0.28415240244422657,,
206,207,331,0.0004364574780942876,,
207,208,332,0.007228205161203705,,
208,226,333,0.2764877398049286,,
208,209,334,0.0052036813114352265,,
209,210,335,0.05001644672308059,,
210,232,336,0.25626525849517845,,
210,211,337,0.011585434147949103,,
211,212,338,0.009133324318072289,,
211,260,339,0.3116554952048849,,
212,213,340,0.0031191680298282565,,
212,314,341,0.3605685028896814,,
212,223,342,0.10686284059548362,,
213,255,343,0.29602740096881824,,
213,214,344,0.022314018513822753,,
214,215,345,0.0017535952237950903,,
214,232,346,0.21011331348550605,,
215,217,347,0.030450813849562053,,
216,218,348,0.025632005256596035,,
216,220,349,0.027329179726169328,,
217,218,350,0.0018847988419388173,,
217,232,351,0.1779089044121489,,
218,219,352,0.0008579951235729855,,
218,278,353,0.26580405679788366,,
219,220,354,0.0008391793460003072,,
220,221,355,0.035849485200042275,,
221,222,356,0.005113240282547005,,
222,224,357,0.04448890880104672,,
222,223,358,0.004680546184374079,,
223,227,359,0.10289117654974811,,
224,242,360,0.1393857123004103,,
224,225,361,0.03643996017497919,,
225,339,362,0.2780271745788866,,
225,226,363,0.017437689917255916,,
226,227,364,0.009205163840840358,,
227,228,365,0.007189373299527513,,
228,229,366,0.003371662343838122,,
228,368,367,0.2901477739271373,,
228,230,368,0.003371662343838122,,
229,298,369,0.12554322577449173,,
230,231,370,0.006403749042635409,,
230,235,371,0.051042635374830225,,
231,364,372,0.2746667512314327,,
231,233,373,0.014649569902445259,,
232,233,374,0.005821871704520976,,
233,238,375,0.03938169724014229,,
233,234,376,0.02575791413774564,,
234,235,377,0.004231402292003916,,
235,236,378,0.0029296613994197473,,
236,237,379,0.0025975669809472635,,
237,345,380,0.1983579690205245,,
237,239,381,0.00411281132957475,,
238,239,382,0.0002476588995490303,,
238,240,383,0.0016103736791870382,,
239,240,384,0.001362714779638008,,
240,241,385,0.003549962740140966,,
241,242,386,0.00014651011941824166,,
242,243,387,0.0065222631097925365,,
243,264,388,0.014096890168846521,,
243,244,389,0.0006365324627621849,,
244,245,390,0.0005214792068106711,,
245,246,391,0.00010745518246091379,,
245,250,392,0.004459650409405325,,
246,287,393,0.04132050010868249,,
246,247,394,0.0018956522169104595,,
247,344,395,0.179440711660524,,
247,248,396,0.0013450944030066747,,
247,316,397,0.06937740458581043,,
247,359,398,0.1978672284546693,,
248,249,399,0.001064187338155942,,
249,251,400,7.014811923844455e-05,,
249,250,401,4.726126887133475e-05,,
250,268,402,0.016575146918318406,,
251,290,403,0.0383154759750407,,
251,252,404,0.0005168917853769495,,
252,258,405,0.002244515724395102,,
252,253,406,8.481933152792998e-05,,
253,275,407,0.023594046401897772,,
253,254,408,0.00027067033757699477,,
254,284,409,0.03221980187681095,,
254,255,410,5.445999246023181e-05,,
255,256,411,8.309050436372534e-05,,
256,291,412,0.03896048378372052,,
256,257,413,0.0017419589379676914,,
257,283,414,0.029556520585320878,,
257,258,415,9.516620498528638e-06,,
258,259,416,0.0008592149718821274,,
259,282,417,0.02781896114584337,,
259,260,418,0.0006818208534540293,,
260,261,419,0.0003389232897775818,,
261,262,420,0.0016145867486266896,,
261,279,421,0.023351819856062495,,
262,263,422,0.0007554490542585057,,
262,276,423,0.018829592767435677,,
263,292,424,0.033796220723049886,,
263,264,425,0.0014449388117302453,,
264,265,426,0.002294965179305608,,
265,288,427,0.026977529457163363,,
265,266,428,0.0015564255964062301,,
266,267,429,0.0024134054630515767,,
267,268,430,0.0018311225896866512,,
268,269,431,0.0011379355802485502,,
269,270,432,0.0007863822636478002,,
269,294,433,0.024095350174054397,,
270,274,434,0.004367989400159034,,
270,271,435,0.0012669565507309466,,
271,382,436,0.2065246479434506,,
271,272,437,0.0010536092559811916,,
272,273,438,0.0006607059446511743,,
273,346,439,0.1562890825092167,,
273,274,440,0.0013867176487957211,,
274,275,441,0.0013511902067959713,,
275,276,442,0.0008897886221455042,,
276,277,443,0.0011233131829218035,,
277,336,444,0.09839011555850052,,
277,278,445,0.0008978643812562748,,
278,279,446,0.00088646277582205,,
279,280,447,0.0026437738578976022,,
280,281,448,0.0005628290228513189,,
280,281,449,0.0005628290228513189,,
281,282,450,0.00023979426580034158,,
282,283,451,0.0008688278470968536,,
283,284,452,0.0007837718566984231,,
284,285,453,0.002383566356163991,,
285,286,454,0.0013458533559917996,,
286,334,455,0.08397143549354547,,
286,287,456,0.0001238149879223549,,
287,288,457,0.0007834178445992324,,
288,289,458,0.00042119442615839997,,
289,330,459,0.059613198536512035,,
289,290,460,0.00016544567291210122,,
290,291,461,0.001654939759985652,,
291,292,462,0.0008372074157945164,,
292,293,463,0.0008448709602595361,,
293,294,464,0.00013305171117383718,,
293,295,465,0.0025865203119121993,,
294,295,466,0.002453468600738362,,
295,296,467,0.0008661785242779496,,
296,326,468,0.042736472225271216,,
296,297,469,0.0011442864262126706,,
297,354,470,0.13867543204086374,,
297,298,471,0.0013890716379014734,,
298,299,472,0.0007790541370598092,,
299,350,473,0.1338035880128745,,
299,300,474,0.00011537002247996586,,
300,325,475,0.03684648093698695,,
300,301,476,0.0008548259437538563,,
301,308,477,0.003293766744733917,,
301,302,478,0.0005574239040101459,,
302,393,479,0.1817688950879226,,
302,303,480,0.000534170372583298,,
303,327,481,0.03964562450679987,,
303,304,482,0.00076064564781686,,
304,333,483,0.05565946185607795,,
304,305,484,0.0008657478987447176,,
305,337,485,0.08752504919900483,,
305,306,486,0.0003890765310758937,,
306,347,487,0.12554807518086097,,
306,307,488,0.0001642649698158083,,
307,308,489,2.2437420687193566e-05,,
307,309,490,0.00043966492590385986,,
308,352,491,0.12984314142911713,,
309,395,492,0.1814546534055902,,
309,310,493,0.0020872987448353753,,
309,339,494,0.10981981504968874,,
310,358,495,0.1338851722033958,,
310,363,496,0.14751299397117135,,
310,311,497,0.004390308941187415,,
310,315,498,0.010855601338165766,,
311,389,499,0.1688535850546371,,
311,312,500,0.0008238213178084486,,
312,323,501,0.021881630797807583,,
312,313,502,0.00027709312305645994,,
312,351,503,0.12190156463466362,,
313,381,504,0.1632097909356992,,
313,349,505,0.12126646033146071,,
313,314,506,0.001671457846460389,,
314,315,507,0.003692920109653053,,
315,316,508,0.0008562792777793149,,
316,317,509,0.0025230997220375695,,
317,318,510,0.00033815207579179773,,
318,341,511,0.09811479590274608,,
318,319,512,0.007753830300420539,,
319,331,513,0.02540797013730811,,
319,378,514,0.14241070078217544,,
319,320,515,0.002511915227225159,,
320,322,516,0.0009787375935597087,,
321,322,517,0.000635886066927327,,
321,348,518,0.09910180601581886,,
322,323,519,0.0012781455218235926,,
323,324,520,0.0027943391597884393,,
324,342,521,0.0845348524575682,,
324,325,522,0.0003032617818552463,,
325,326,523,0.0024622090646303496,,
326,327,524,0.0022833547255298736,,
327,328,525,0.0036895065044942887,,
328,329,526,0.0021073250258583087,,
328,392,527,0.13573357568177524,,
329,335,528,0.027244507316657063,,
329,330,529,0.0018413774102163938,,
330,358,530,0.09130803747421945,,
330,332,531,0.0064950029427517375,,
331,373,532,0.1142334746048781,,
331,332,533,0.0013372048204249865,,
331,340,534,0.06445013159184909,,
331,357,535,0.08390293000616922,,
332,333,536,0.002641271113774213,,
333,334,537,0.013893535641827492,,
334,335,538,0.002373320208087226,,
335,336,539,0.0014326161372891777,,
336,337,540,0.015031863254467703,,
337,338,541,0.012963396455837106,,
338,339,542,0.010324375821642362,,
338,362,543,0.049632685815692024,,
339,340,544,0.004452548138498824,,
340,341,545,0.0005028638731683355,,
341,342,546,0.0017370243576395605,,
342,343,547,0.004892908237784321,,
343,344,548,0.0024573267787142417,,
343,383,549,0.051869140078366294,,
344,345,550,6.187621249176267e-05,,
345,346,551,0.000723774159812951,,
346,347,552,0.00029600847734256863,,
347,348,553,0.0014266889435654573,,
348,349,554,0.0024741482296416484,,
349,350,555,0.0002774153383416911,,
350,351,556,8.059584180475365e-05,,
351,352,557,0.00022292028540560338,,
352,353,558,0.002267314318329383,,
353,354,559,0.00013288780748821338,,
354,355,560,0.0002151075634583277,,
355,366,561,0.021003013566968765,,
355,356,562,0.0016118022168893908,,
356,357,563,7.213577244191693e-05,,
356,377,564,0.03190612918635127,,
357,358,565,0.0022473093457234805,,
358,359,566,0.00631653228140816,,
359,360,567,0.0016841427050023894,,
360,375,568,0.020710297086245832,,
360,361,569,0.00042660203014688314,,
361,362,570,0.004728377078949797,,
361,369,571,0.012628520292533363,,
362,363,572,0.0004721676722683199,,
363,364,573,0.0004667374303254368,,
364,365,574,0.0024505986503011723,,
365,366,575,0.0005266083835118174,,
365,370,576,0.005699705907149744,,
366,367,577,0.002634031421795413,,
367,371,578,0.004543637998005612,,
367,391,579,0.019735735819711442,,
367,368,580,9.437285362268177e-05,,
367,380,581,0.014890392461811341,,
368,369,582,0.0012556268017587247,,
369,370,583,0.0011890664464611067,,
370,371,584,0.0020045718961630987,,
371,372,585,0.0006599326146249362,,
372,385,586,0.013107839366259477,,
372,373,587,0.003173866986645457,,
373,374,588,0.0002902468378629397,,
374,375,589,0.0003374899818080479,,
374,376,590,0.0010710922822387836,,
375,376,591,0.0007336023004307357,,
376,377,592,0.0001421096950987577,,
377,378,593,0.0012658072247887509,,
378,379,594,0.0022903028404744896,,
379,380,595,0.0014533959820716147,,
379,390,596,0.006236266869522056,,
380,381,597,0.00021965199883500208,,
381,382,598,0.002381073978813375,,
382,383,599,0.0001049126937457956,,
383,384,600,0.0005455205942539454,,
384,386,601,0.00017976858087076497,,
384,394,602,0.0057653751107262785,,
385,387,603,0.001268241949044513,,
385,386,604,9.910329440199206e-06,,
386,388,605,0.0012951110181136372,,
387,396,606,0.0062945545552881565,,
387,388,607,3.6779398509323435e-05,,
388,389,608,3.649281227546819e-05,,
389,390,609,2.033921054245269e-05,,
390,391,610,6.247247044965931e-05,,
391,392,611,0.0010353022980602589,,
392,393,612,0.0021660180222699,,
393,394,613,0.0009698706981441374,,
394,395,614,0.0018694579654638943,,
395,396,615,9.782167957306243e-05,,
396,397,616,0.005694012601103582,,
397,399,617,0.0020959888832938756,,
397,398,618,0.0017231005439792835,,
398,400,619,0.002666268190537169,,
398,399,620,0.0003728883393145921,,
399,400,621,0.0022933798512225767,,
400,401,622,0.002180515621678092,,
401,402,623,0.0016871409960552697,,
401,403,624,0.003612511892786441,,
