birth,death,raw_death,edge_id
0.0,0.02788014166505382,0.4955720177390303,0
0.0,0.05579813315730793,0.9918168195500379,5
0.0,0.06101497939143564,1.0845467290871005,60
0.0,0.08811270495475063,1.5662112304688436,65
0.0,0.11836177680261131,2.1038911945978307,12
0.0,0.15389148123884497,2.7354348764294665,38
0.0,0.24280099367097785,4.315809431247943,28
0.0,0.2639240408407611,4.691273488514454,42
0.0,0.3629105241874138,6.450767104806912,14
0.0,0.37686250140219096,6.698764750688413,41
0.0,0.3885657921233109,6.906791792535249,46
0.0,0.4163953113342095,7.401463991613026,15
0.0,0.508013843381565,9.02999161297396,55
0.0,0.5106691326029774,9.07718961694915,50
0.0,0.5158283742873175,9.168895600449101,49
0.0,0.5431105977066208,9.653839567762514,36
0.0,0.6062465176921629,10.776086206066482,21
0.0,0.6925041493444157,12.309323342263596,18
0.0,0.789685594244989,14.036732238343125,48
0.0,0.8076582618930299,14.3561980171579,13
0.0,0.8455791720079816,15.030245594316462,44
0.0,0.8786764057686411,15.618551891802369,2
0.0,0.9437171278985724,16.77465655900121,57
0.0,0.9800541191237404,17.42054983588486,30
0.0,1.0376357511472296,18.44406850768397,45
0.0,1.0662417476636985,18.952542660484685,7
0.0,1.1103524640147389,19.73661459844759,20
0.0,1.3770266562954867,24.47677227537743,62
0.0,1.432259216690337,25.45853598836737,25
0.0,1.5181880238887095,26.985928240415433,22
0.0,1.5370489838591217,27.321183494901753,51
0.0,1.568777500369997,27.885160720558016,40
0.0,1.8020176696253136,32.0310256406252,39
0.0,1.8237299459638798,32.416963299195196,43
0.0,1.8946610370726966,33.67776980310503,33
0.0,2.3947931140273693,42.56766231118747,9
