birth,death,raw_death,edge_id
0.0,0.11778701052195714,0.0003125668783585389,24
0.0,0.1182027613124156,0.0003136701403071429,251
0.0,0.11969375193819305,0.00031762672502302913,43
0.0,0.12234579110820552,0.00032466433979041337,70
0.0,0.12266321739262069,0.0003255066817633434,204
0.0,0.12605028683911312,0.00033449481822238336,191
0.0,0.1279977684391667,0.00033966277555224494,104
0.0,0.1283753915369793,0.0003406648595032369,447
0.0,0.1294519259239469,0.0003435216175726452,179
0.0,0.13222223936629748,0.0003508730922464065,132
0.0,0.13464426225308818,0.00035730032161306047,77
0.0,0.14033329230356867,0.00037239708275749184,429
0.0,0.14128695891151066,0.00037492779130776643,305
0.0,0.14608588380205287,0.00038766251448196787,374
0.0,0.14861235271818693,0.00039436690827621135,413
0.0,0.1501441279131489,0.00039843172144121697,108
0.0,0.1614494992663535,0.00042843235238427396,84
0.0,0.16654511477592368,0.00044195439209038234,297
0.0,0.17181612601563181,0.00045594187272757214,261
0.0,0.17194484589389838,0.0004562834517383152,281
0.0,0.17303150553501123,0.0004591670788068325,9
0.0,0.1777423572639711,0.00047166808560551027,111
0.0,0.1824136860395488,0.00048406421185660103,68
0.0,0.1858991055828551,0.0004933133362005626,95
0.0,0.1865890311776272,0.0004951441653259642,31
0.0,0.19955995151004352,0.0005295645998015033,110
0.0,0.2021892637135986,0.0005365419048884851,30
0.0,0.2039763840109063,0.0005412843175713888,356
0.0,0.2045269364718313,0.0005427452975497529,58
0.0,0.2066810428073707,0.0005484615670260581,100
0.0,0.20727538758994982,0.0005500387570110676,242
0.0,0.20909349274814074,0.0005548633930325189,42
0.0,0.21393453085100542,0.0005677098704252453,74
0.0,0.21405345377756108,0.0005680254516404748,431
0.0,0.21842457773209334,0.0005796249358563654,272
0.0,0.21872055632749562,0.0005804103629184487,170
0.0,0.2206207395173939,0.0005854528062688991,65
0.0,0.22667367557283105,0.0006015152508404009,360
0.0,0.22875777250918053,0.0006070457390555672,270
0.0,0.23295607892706693,0.0006181866239936967,46
0.0,0.23480527284732303,0.0006230937590722824,165
0.0,0.23675486207749333,0.0006282673093394586,239
0.0,0.2475507965871541,0.0006569160672431906,94
0.0,0.2495213798086032,0.0006621453284609141,178
0.0,0.250426509836488,0.0006645472373477332,120
0.0,0.2626200533794177,0.0006969047768120018,293
0.0,0.2662060656957493,0.0007064208403448485,175
0.0,0.26913579085858685,0.0007141953397954981,259
0.0,0.2703635052861321,0.000717453278548108,290
0.0,0.27081607728716983,0.0007186542515329047,139
0.0,0.2795939404424575,0.0007419477307794575,256
0.0,0.28470221454560163,0.0007555033621104851,171
0.0,0.2850986782279616,0.0007565554425990606,232
0.0,0.2873619331669291,0.0007625613555436866,193
0.0,0.3048762502123855,0.0008090384278559987,145
0.0,0.30543863740812927,0.0008105308132168587,220
0.0,0.30772008607973994,0.0008165850061729457,121
0.0,0.31523785477811683,0.0008365346210231772,453
0.0,0.32150158797235223,0.0008531564498879818,367
0.0,0.329427454629647,0.0008741890186608758,312
0.0,0.3304099480187753,0.0008767962237362648,399
0.0,0.3341053773176188,0.0008866026429247276,315
0.0,0.3402712108883556,0.0009029646793083934,442
0.0,0.3406410714112217,0.0009039461640115709,441
0.0,0.3487608991242925,0.0009254934398091053,241
0.0,0.3537498546731555,0.0009387324400627617,352
0.0,0.35900395064449503,0.0009526750333001682,152
0.0,0.35971075420285636,0.0009545506508310889,49
0.0,0.36947202413067903,0.0009804537589635925,37
0.0,0.3712638564613034,0.000985208675788829,236
0.0,0.37490470133401244,0.0009948702463763448,311
0.0,0.3782664686111528,0.0010037912394376958,186
0.0,0.3855979041793392,0.0010232463891972493,62
0.0,0.3908844431139512,0.0010372750750836657,167
0.0,0.3936715078868266,0.0010446710021216332,141
0.0,0.397548438426419,0.0010549590642008333,401
0.0,0.3982816871862211,0.0010569048583499163,320
0.0,0.4068487633364555,0.001079638980194697,255
0.0,0.40910712228628576,0.0010856319008404752,130
0.0,0.4092316142702036,0.0010859622604499214,190
0.0,0.41493536770296746,0.0011010980924699848,128
0.0,0.42275653049358874,0.001121852812602242,437
0.0,0.42837723848715475,0.0011367682701211024,319
0.0,0.45586017803656875,0.0012096986941552146,282
0.0,0.4569370195063297,0.0012125562671184698,337
0.0,0.4597362895999403,0.0012199845829485856,19
0.0,0.4650866570932109,0.0012341826482363608,117
0.0,0.46979692849170696,0.0012466821150343144,298
0.0,0.48207235716793634,0.001279256949940466,291
0.0,0.5027381516267373,0.0013340969771570704,127
0.0,0.5030462836279711,0.0013349146552467106,336
0.0,0.5085045641793379,0.0013493990852834828,5
0.0,0.527103782996093,0.0013987551198725162,169
0.0,0.5275602309211632,0.0013999663782484628,416
0.0,0.5303779174353285,0.0014074435650284212,279
0.0,0.5441497438203142,0.0014439893332194587,199
0.0,0.562309574079882,0.0014921793792236904,351
0.0,0.5733027374254004,0.0015213515157349033,206
0.0,0.5815757442970814,0.0015433052771985922,225
0.0,0.5868313774953119,0.0015572519497161208,445
0.0,0.5977057556350159,0.0015861088704763604,156
0.0,0.6046233809886615,0.0016044659079192947,148
0.0,0.6085259921929637,0.0016148221177948174,124
0.0,0.6208355014354918,0.0016474873909944066,409
0.0,0.6311508070890407,0.0016748607225116618,418
0.0,0.6407194724533368,0.0017002527232910514,274
0.0,0.6473943427090194,0.0017179655708284974,149
0.0,0.6557148404867797,0.0017400453570906582,125
0.0,0.658001927540134,0.0017461145124044175,295
0.0,0.6597974213347318,0.0017508791455163597,299
0.0,0.6605910373990442,0.0017529851340692404,231
0.0,0.6638478594346691,0.0017616276379627815,135
0.0,0.6665826500275254,0.0017688848470114316,309
0.0,0.6672868170891346,0.001770753468171904,440
0.0,0.7354669895751944,0.0019516805804695864,115
0.0,0.7432594200640291,0.0019723590547930936,424
0.0,0.7505667727868266,0.001991750296828257,8
0.0,0.760089311484473,0.002017019893039096,304
0.0,0.7975945355410036,0.002116546069597436,395
0.0,0.797658485640289,0.0021167157715265006,133
0.0,0.8042590031282945,0.0021342313119722123,446
0.0,0.809324451062302,0.002147673297138525,161
0.0,0.8132238055962868,0.002158020864912763,4
0.0,0.8155448150167908,0.0021641800387129373,235
0.0,0.823457989365266,0.0021851789263920562,188
0.0,0.8267337262399884,0.0021938716238696365,455
0.0,0.8319933351240307,0.0022078288465123275,213
0.0,0.859802664890797,0.0022816253997648694,196
0.0,0.8755011985450286,0.0023232839972398,288
0.0,0.8850950006662529,0.002348742702468265,325
0.0,0.9324822509771771,0.002474492433597736,276
0.0,0.973358117171966,0.0025829631540964515,454
0.0,0.9863428080562556,0.002617420130958059,328
0.0,0.987606934130748,0.002620774693903538,365
0.0,0.9986989972597022,0.0026502092769820074,300
0.0,1.0013010027402978,0.00265711411926417,364
0.0,1.0024306705788089,0.0026601118755388287,143
0.0,1.0176527150952361,0.002700506032039196,394
0.0,1.025993551797731,0.0027226397909269062,329
0.0,1.0264206211906652,0.002723773088617376,432
0.0,1.0547481848084077,0.0027989448591909244,173
0.0,1.1470811447997458,0.00304396529859427,268
0.0,1.1497185269504875,0.003050964018591007,209
0.0,1.1643874325470385,0.0030898903315259574,425
0.0,1.1785564015261327,0.003127489981807674,340
0.0,1.1822423085377698,0.0031372711320672986,450
0.0,1.1822766414781614,0.0031373622400761997,3
0.0,1.2268892833114935,0.003255749098961397,230
0.0,1.273148681828218,0.003378505892983441,303
0.0,1.3184932770158388,0.003498835108449727,388
0.0,1.3622061920429842,0.003614834396770572,334
0.0,1.4283092036035308,0.003790249426679382,267
0.0,1.4418743477938636,0.003826246730246785,459
0.0,1.5553872151494104,0.004127471478592326,244
0.0,1.5906330635361936,0.004221002036474186,253
0.0,1.6200476555931773,0.00429905841278172,377
0.0,1.624873997703514,0.004311865891981959,260
0.0,1.626715257710527,0.004316751973138855,449
0.0,1.6840584751570773,0.004468921472923909,211
0.0,1.701346395471539,0.0045147977649026005,452
0.0,1.707354723453928,0.004530741834739227,448
0.0,1.7227766325490368,0.004571666364216853,195
0.0,1.7541047815254076,0.004654800673228543,142
0.0,1.7582315106391404,0.004665751616216185,451
0.0,1.7795419598242108,0.0047223023389884045,461
0.0,1.8066768778307134,0.004794309231583971,265
0.0,1.8336821644181114,0.004865972126247786,369
0.0,1.8794970650203433,0.004987549373179245,438
0.0,1.8819194296498065,0.00499397750941534,153
0.0,1.9079567432096756,0.005063071731131186,194
0.0,1.947690862719141,0.005168512642182099,402
0.0,1.9752485500660122,0.005241641421583343,354
0.0,2.02065723877422,0.0053621407195703075,430
0.0,2.07702137858189,0.005511712078525577,345
0.0,2.085081638568291,0.005533101281728403,331
0.0,2.1069608204015666,0.005591161228545638,436
0.0,2.1837823313714804,0.00579501952979844,358
0.0,2.216997715804713,0.0058831619232573434,181
0.0,2.263306685225473,0.006006050261688767,417
0.0,2.383051257792203,0.00632381184746722,443
0.0,2.400826562026555,0.006370981491486405,391
0.0,2.505851313682403,0.0066496816523104185,201
0.0,2.599983779826393,0.006899477372266594,420
0.0,2.6639814302887137,0.007069305486068322,426
0.0,2.706102265235108,0.007181079932458534,412
0.0,2.8121159568118848,0.00746240440527246,215
0.0,2.8419041473565056,0.007541452185577113,284
0.0,2.855358787283419,0.0075771562482132016,410
0.0,2.972310042511938,0.00788750531476054,278
0.0,3.118041303620596,0.00827422678058376,408
0.0,3.185909569922454,0.008454326199387019,414
0.0,3.1897897969040723,0.008464623009108163,347
0.0,3.2174847165709544,0.008538115956660763,457
0.0,3.292624510009888,0.008737511548514543,375
0.0,3.3166070382502646,0.008801153065130185,462
0.0,3.449993037023154,0.009155114381139695,456
0.0,3.454922980617985,0.009168196783631205,208
0.0,3.4967446292999913,0.009279177290891005,342
0.0,3.514652328341307,0.00932669826593846,363
0.0,3.905982810147879,0.010365156976816614,428
0.0,4.047200577125102,0.010739901156138543,396
0.0,4.15003768709484,0.01101279605601091,463
0.0,4.2307171332505655,0.011226892012100143,419
0.0,4.749178280717864,0.012602712501099057,1
0.0,4.763460673693176,0.012640613140295187,400
0.0,4.837386459072846,0.012836787165460883,262
0.0,4.867259434726909,0.012916059936763036,397
0.0,5.030860363938177,0.013350201456388322,362
0.0,5.031641722326956,0.013352274917217133,227
0.0,5.098758023895319,0.013530378876008775,301
0.0,5.57382704735248,0.014791051347521783,0
0.0,6.331815518716921,0.01680249632160047,398
0.0,6.954174944096934,0.018454027691197306,404
0.0,7.80324403763581,0.020707169823781513,465
0.0,8.198545185706656,0.021756165339641198,403
0.0,9.764576404373589,0.025911882402682662,378
0.0,9.819285016233318,0.026057060550532307,382
0.0,11.240551522485703,0.02982862104099948,407
0.0,13.531349583149286,0.035907624112717085,380
0.0,14.91053738144573,0.03956752194757507,392
0.0,15.632557906865266,0.0414835201611396,385
0.0,16.595113286170623,0.04403781650352456,405
0.0,18.3060704956955,0.04857811811756829,390
0.0,24.207877786582472,0.06423951807509864,384
0.0,28.984123397848197,0.076914058114543,372
