birth,death,raw_birth,edge_id
0.47940127951987166,inf,18.54054432058905,220
0.4971122415950065,inf,19.225504689579257,133
0.4997522454558645,inf,19.327605185927087,171
0.52624755924416,inf,20.352294857326775,221
0.5328938827830219,inf,20.60933725876687,39
0.551362640691751,inf,21.32360490714687,41
0.5643686757040044,inf,21.82660516784981,227
0.5766069883628531,inf,22.29991424722452,142
0.5812303457442893,inf,22.478719699154667,140
0.5885589530341055,inf,22.762148997468415,138
0.6353286585962327,inf,24.570938076429506,23
0.6357867436315439,inf,24.588654228351945,155
0.6461253736675302,inf,24.988494271725116,43
0.6470674242916867,inf,25.02492748977348,104
0.6716634445397953,inf,25.97616317270048,168
0.6874599240580865,inf,26.587082127509017,215
0.6928075777027946,inf,26.793899283921633,219
0.6997809346302087,inf,27.063589496900402,106
0.7030378975926603,inf,27.18955050020921,165
0.7075626075409105,inf,27.364540824426456,217
0.725714672533554,inf,28.066560572566008,105
0.780801277045972,inf,30.197000511016174,122
0.7809925188413797,inf,30.20439666771241,151
0.7877993005168424,inf,30.467644687118792,216
0.7992913545056466,inf,30.9120926796803,130
0.8021163090076459,inf,31.021346026272155,120
0.8045989440221643,inf,31.11736038102028,193
0.8069296288041439,inf,31.207498155664712,92
0.8195827386376661,inf,31.69684925605529,129
0.8226118282821546,inf,31.813997401468928,15
0.8231043909786048,inf,31.83304695534861,124
0.8237145689196694,inf,31.856645205171983,139
0.8292664982714791,inf,32.07136259665475,107
0.8357571146800169,inf,32.3223831223216,218
0.8385787404387811,inf,32.431507731853046,213
0.838796238610414,inf,32.43991933746003,47
0.8414403123222377,inf,32.54217723274573,88
0.8422181963269681,inf,32.57226140957652,46
0.8570359546519873,inf,33.14532893503649,167
0.8613426667840032,inf,33.31188833020462,34
0.8634496522913289,inf,33.39337467546539,110
0.8700508192314939,inf,33.64867067372453,90
0.8758636469063326,inf,33.873478144495635,225
0.8779133172708938,inf,33.9527478624964,160
0.8852786574396946,inf,34.23759778190552,1
0.8855603928776227,inf,34.24849372356596,40
0.8871656022854477,inf,34.3105741923528,44
0.8886968450460777,inf,34.3697940473717,223
0.8893004212351936,inf,34.393136978571974,145
0.8962435467130919,inf,34.661658009169365,157
0.8980070742963284,inf,34.729861334263376,126
0.9009362912925605,inf,34.843146967538395,109
0.9021635250679092,inf,34.89060946539899,206
0.9102776152108923,inf,35.20441682124898,147
0.9156966685701939,inf,35.413995316918395,36
0.9168119372047855,inf,35.45712763306431,0
0.9197531530250027,inf,35.5708773133442,5
0.9258482928032622,inf,35.806603027952605,24
0.9284758807055695,inf,35.90822334487742,6
0.9343905357387111,inf,36.1369689249743,204
0.9363913609951432,inf,36.21434958900128,203
0.9382719580919925,inf,36.28708050423418,45
0.9406706768212536,inf,36.379849449192015,7
0.941651120262264,inf,36.417767485393526,180
0.9576634389722228,inf,37.03703388579762,144
0.9603017393942679,inf,37.13906850271592,8
0.9607893281904109,inf,37.157925694115505,181
0.9654196329652979,inf,37.33699983213743,154
0.9663454778780483,inf,37.372806304443955,152
0.96640173013264,inf,37.37498182516938,21
0.9705372259218044,inf,37.53491953548046,182
0.9724241979124187,inf,37.60789699573825,108
0.9754480520298141,inf,37.724842660419654,70
0.9760954697011169,inf,37.74988113349328,201
0.977262615450704,inf,37.795019764580125,94
0.9781503158603966,inf,37.82935102211409,75
