birth,death,raw_death,edge_id
0.0,0.052722775636687355,0.0005100245253190083,18
0.0,0.06981436846409358,0.0006753635351392307,1
0.0,0.11412476052975386,0.001104009151897345,16
0.0,0.38888698863503046,0.0037619776156720963,14
0.0,0.6137449410394991,0.005937186888218259,0
0.0,0.7533353219998713,0.007287542914217626,19
0.0,0.8358509032157592,0.008085774221898823,12
0.0,1.0,0.009673703995282557,20
0.0,1.0098512438916163,0.009769002012675387,7
0.0,2.3187037781684627,0.022430454002745015,11
0.0,12.579155993448719,0.12168703159110739,10
0.0,16.6851687902057,0.1614073839877767,2
0.0,17.97456766385899,0.17388064702334938,9
0.0,22.941711309568806,0.22193132435399476,4
0.0,26.104739680394832,0.2525295245420466,6
