birth,death,raw_birth,edge_id
0.21349354027010461,inf,0.0010765663948282492,2
0.2514725460299538,inf,0.001268080017480782,6
0.351324348953701,inf,0.00177159452829323,34
0.39892575587175105,inf,0.002011630245391194,37
0.44052619810616317,inf,0.0022214053892334884,18
0.44911330191465876,inf,0.0022647068745029354,8
0.7044853851164067,inf,0.0035524507687887293,4
8.245111796830933,inf,0.041576950154276426,27
9.98153301796325,inf,0.05033305926920617,15
13.35261205421417,inf,0.06733212350387208,24
14.203509307859354,inf,0.07162287341399631,29
47.13259144322816,inf,0.237671659689341,21
192.8796962716074,inf,0.9726186515431956,13
