birth,death,raw_death,edge_id
0.0,0.027354153513501452,0.00013793655018485076,11
0.0,0.06643656767023311,0.00033501424001408653,14
0.0,0.08419876258850377,0.00042458220597318096,7
0.0,0.16727378344145002,0.000843497811507601,9
0.0,0.19852747412674562,0.0010010982384974637,5
0.0,0.21349354027010461,0.0010765663948282492,1
0.0,0.25448536495970725,0.0012832725128104835,10
0.0,0.351324348953701,0.00177159452829323,33
0.0,0.39892575587175105,0.002011630245391194,36
0.0,0.44052619810616317,0.0022214053892334884,17
0.0,0.5914402966859942,0.0029824075574081954,35
0.0,0.6216243020451521,0.0031346139697889797,39
0.0,0.64911479986649,0.0032732380522511872,3
0.0,1.2955146148835934,0.006532785472703306,25
0.0,1.3792566111995788,0.006955064380793741,32
0.0,1.3905485220580263,0.007012005175106396,12
0.0,1.4464503383254033,0.007293896686798886,16
0.0,1.4799357573736922,0.007462750867672563,38
0.0,1.8188108616897705,0.009171568609366515,0
0.0,4.053980010615463,0.020442673062671668,30
0.0,4.191131786215471,0.02113427709160476,28
0.0,7.371777813152749,0.037173060382717504,20
0.0,8.094556481531683,0.04081775719317379,19
0.0,10.149529297243891,0.051180200351324645,31
0.0,13.35261205421417,0.06733212350387208,23
0.0,32.484464774130394,0.16380675071276563,22
0.0,105.73183356543346,0.5331652598767568,26
