birth,death,raw_birth,edge_id
0.7991913793845427,inf,16.82574515246427,17
0.8017665582182812,inf,16.87996158159026,26
0.8305534858651754,inf,17.486026062268312,1
0.832558639150939,inf,17.528241480312317,37
0.8393494529057852,inf,17.671211618084428,4
0.8542003238743556,inf,17.98387386226645,36
0.8576891616846604,inf,18.057325975726027,10
0.8584017826886222,inf,18.07232911478915,38
0.8683215709814426,inf,18.281174998374542,60
0.8698500348759642,inf,18.313354454544065,23
0.88065023687251,inf,18.540736094382268,3
0.8846630264393592,inf,18.625219206117368,27
0.931261431646781,inf,19.60627694867603,65
0.9393555503772664,inf,19.776686167926886,7
0.9450695135751896,inf,19.89698487366725,67
0.9473365855794103,inf,19.944714587437034,9
0.9521699482311967,inf,20.04647360324502,33
0.9675441438248055,inf,20.370153642413374,43
0.9700635354534578,inf,20.42319555774985,50
0.9820265215712481,inf,20.675057828630973,47
0.9918512546559364,inf,20.881902471025956,49
0.9957012081873394,inf,20.962957320514075,40
0.9959881586072262,inf,20.968998620208932,61
1.0040118413927739,inf,21.137924918985835,58
1.0049082821075652,inf,21.156798099303405,18
1.0089439897018044,inf,21.241763714851995,29
1.0144475674175057,inf,21.357633077885524,44
1.0190433506377483,inf,21.454390224214254,13
1.0405545002953076,inf,21.90727439114977,31
1.0446579509167269,inf,21.99366623193125,53
1.0456614386239202,inf,22.014793122010907,46
1.0640073881968184,inf,22.40103886997088,52
1.070752081742772,inf,22.543038017688264,24
1.0802169526814922,inf,22.74230631615078,39
1.0832069868622258,inf,22.805256886464647,41
1.1089267903384021,inf,23.346747785671884,69
1.1098009536852944,inf,23.36515195027606,68
1.113447302781087,inf,23.441920221562935,62
1.136087119185319,inf,23.91856673070014,0
1.1420864054398256,inf,24.044872474504267,14
1.1637418850901478,inf,24.500795287424616,28
1.1762497963579723,inf,24.764130119119276,19
1.216120342649634,inf,25.603543141203744,63
1.2409603720275881,inf,26.126511750068172,21
1.2524345160614403,inf,26.368082202823732,59
1.2528044454269893,inf,26.37587049657877,32
1.2632389468062453,inf,26.595552872451748,30
1.2904712208792921,inf,27.168886513547836,22
1.300835304888358,inf,27.387086360009604,20
1.4623013145523591,inf,30.78650482156009,34
1.4830557909380346,inf,31.22345839669392,56
1.55886034544684,inf,32.81940668700641,16
1.7134359463067466,inf,36.073758190223,55
1.7417212676481348,inf,36.6692621217247,45
1.8097925494808125,inf,38.102398251396465,15
