birth,death,raw_death,edge_id
0.0,0.00039473988629045104,3.690344940743273e-07,159
0.0,0.0006702282019333244,6.265830588825239e-07,152
0.0,0.0031550913068040362,2.9496323138422653e-06,153
0.0,0.006334125810473788,5.921648647766453e-06,133
0.0,0.006355785542120973,5.941897901484694e-06,154
0.0,0.006413876754471948,5.996206224267997e-06,97
0.0,0.007836617929521977,7.326298743337567e-06,200
0.0,0.010739187156265739,1.0039853170717983e-05,164
0.0,0.011772981599272382,1.1006327100770985e-05,110
0.0,0.013468035061916215,1.2590998978989631e-05,157
0.0,0.013506160478252285,1.2626641674895467e-05,118
0.0,0.01385363329933705,1.2951487126766636e-05,184
0.0,0.01511627684724973,1.4131907548120548e-05,101
0.0,0.01573606185047328,1.471133226055299e-05,162
0.0,0.018078956670706157,1.6901658180690227e-05,150
0.0,0.01893104847711593,1.7698261917997726e-05,143
0.0,0.02149227901899036,2.009270557584708e-05,111
0.0,0.021587188789197003,2.018143483845103e-05,135
0.0,0.02294440928421734,2.1450273372691786e-05,148
0.0,0.023783056576501534,2.2234308100277378e-05,160
0.0,0.024537001705937547,2.2939156455015208e-05,129
0.0,0.024734381139262372,2.312368257423314e-05,161
0.0,0.033075854134224744,3.0921960309626684e-05,137
0.0,0.03434934373875001,3.2112520494287367e-05,116
0.0,0.03619783395483859,3.384063735145659e-05,114
0.0,0.0364793503489358,3.4103821447306615e-05,92
0.0,0.03650659193622796,3.412928906720847e-05,155
0.0,0.037831988117770755,3.536837568168805e-05,31
0.0,0.03994016612298494,3.733926950466593e-05,167
0.0,0.04320176408516478,4.0388472779151474e-05,138
0.0,0.04629780389150917,4.3282899015895104e-05,127
0.0,0.046406948894361276,4.338493651528941e-05,171
0.0,0.048346247042885857,4.5197947908248715e-05,125
0.0,0.04879336043256625,4.5615945352350806e-05,65
0.0,0.05122147400581048,4.78859405952381e-05,27
0.0,0.05287250493216898,4.942945667701926e-05,96
0.0,0.053009212309230266,4.9557261693644605e-05,272
0.0,0.05348268986299564,4.999990647208685e-05,136
0.0,0.058047183118889234,5.426716072709503e-05,70
0.0,0.06440645817167255,6.021232090291928e-05,109
0.0,0.06682340812114974,6.247187949526278e-05,123
0.0,0.07048627072445895,6.589621712776994e-05,82
0.0,0.07173973788901834,6.706805873024635e-05,108
0.0,0.07480812876307011,6.993663652832272e-05,84
0.0,0.08019215513788464,7.497005604917284e-05,195
0.0,0.08116193513119545,7.587668413927551e-05,147
0.0,0.08363371498873957,7.818750212568171e-05,53
0.0,0.0854458793297827,7.988165864242225e-05,93
0.0,0.09037026437589539,8.448536859734235e-05,179
0.0,0.09762735329006544,9.126987715324386e-05,115
0.0,0.09969374398157091,9.320170484505841e-05,285
0.0,0.12791740287977305,0.00011958744402207344,267
0.0,0.12936044689047504,0.00012093651725969545,169
0.0,0.13161857647168715,0.00012304759783832164,117
0.0,0.1366021990543879,0.0001277066877918287,121
0.0,0.1413746516911937,0.00013216835914930947,260
0.0,0.15178348455587753,0.00014189937064201796,112
0.0,0.15827093610119583,0.00014796436047964656,25
0.0,0.16111343177639864,0.00015062175333463435,146
0.0,0.17300338537122156,0.00016173743523510524,1
0.0,0.17716936309040093,0.00016563212521530923,175
0.0,0.18514139201696792,0.00017308501701529533,107
0.0,0.1891259649802079,0.00017681011528547508,130
0.0,0.19137994247605583,0.00017891731416180834,168
0.0,0.19148402586011526,0.00017901461965413867,142
0.0,0.1966459919957053,0.00018384043945962603,131
0.0,0.21306034337119667,0.0001991858911501998,181
0.0,0.2159345535915363,0.00020187293330470313,28
0.0,0.22535080456097892,0.00021067599966123618,79
0.0,0.22987881304949934,0.0002149091450305285,274
0.0,0.23116218394104657,0.00021610894303453199,89
0.0,0.23769607888999597,0.00022221735188948655,94
0.0,0.24236956369019746,0.00022658650017853832,205
0.0,0.24778334969638854,0.0002316477413887852,17
0.0,0.2585204531836031,0.00024168564657861547,14
0.0,0.25891892015010465,0.0002420581654460907,258
0.0,0.264260435863305,0.00024705184259216084,78
0.0,0.28448817850613534,0.00026596235817905045,173
0.0,0.286826883492977,0.00026814876710701263,251
0.0,0.30328149303063723,0.00028353185535529013,166
0.0,0.3510090784160903,0.0003281514287448162,172
0.0,0.3541153403949955,0.00033105541148803486,228
0.0,0.35766774817764074,0.00033437648709844225,271
0.0,0.37054290942035106,0.00034641322009743014,106
0.0,0.3706077607092828,0.00034647384828179195,90
0.0,0.3707896291657588,0.00034664387349625514,52
0.0,0.3711750419960999,0.00034700418831062896,102
0.0,0.3776437436960777,0.0003530516492895597,210
0.0,0.3790584197593815,0.00035437420189554647,122
0.0,0.38785904236726276,0.0003626017295015327,222
0.0,0.4061777034211012,0.0003797274825579344,140
0.0,0.43467256470763044,0.00040636676347127754,86
0.0,0.445579529589423,0.00041656346871143946,13
0.0,0.44980037951135843,0.00042050945762617253,74
0.0,0.48580656478714135,0.00045417092642696666,256
0.0,0.4993453897984272,0.0004668281055262291,119
0.0,0.6074537793246867,0.0005678964956727928,67
0.0,0.6282289578809419,0.0005873187982423644,284
0.0,0.6438096340531764,0.0006018848635128138,60
0.0,0.6521343535951161,0.0006096674787771095,182
0.0,0.6692546781906064,0.0006256729308353193,104
0.0,0.6918355687832156,0.0006467833577898929,226
0.0,0.6934165037585418,0.0006482613425566885,280
0.0,0.713822338690405,0.0006673383530939603,44
0.0,0.7891469871574486,0.000737757873653655,58
0.0,0.8049216874986007,0.0007525053282731453,99
0.0,0.8106166550263644,0.0007578294405135577,188
0.0,0.8159799567383937,0.0007628434849580312,71
0.0,0.826073901917018,0.0007722801141956115,265
0.0,0.8583521491343082,0.0008024564076109519,178
0.0,0.8603560029022611,0.000804329770772716,206
0.0,0.8703897120773161,0.0008137100865647229,177
0.0,0.878729385802582,0.0008215066821985473,186
0.0,0.8933794600770738,0.0008352027462037448,276
0.0,0.9192241488904606,0.0008593644334109474,278
0.0,0.9313969347032761,0.0008707445295449423,194
0.0,0.9422797719049828,0.0008809186782953171,203
