node,x,y
72,0.2403120885558487,0.5674140986956798
73,0.23792795525228133,0.5710860529122203
74,0.23815274034418174,0.5699331684425836
75,0.23517591856376588,0.5754680313614983
76,0.23490879525447958,0.5757567413966238
77,0.23081558132796354,0.5802083722595173
78,0.23261455882862367,0.574449570148123
79,0.23686051521831974,0.5580195738935314
80,0.23773136516378734,0.554855934543534
81,0.23859154576220148,0.5523036352116767
82,0.23905010348682118,0.5502582496688604
83,0.2392267507978551,0.5496100461024431
84,0.24326043747647325,0.537999738416036
85,0.24787587307243492,0.5250818445359764
86,0.247934394825877,0.524767777250659
87,0.2482674723614551,0.523864926942187
88,0.24972992612059233,0.5194528354365426
89,0.2505199991900954,0.516947344597629
90,0.2519158537965146,0.5135735713823794
91,0.261789920438603,0.4855441947400277
92,0.2659848673299252,0.4742076111660786
93,0.26666737729165435,0.4722191450136405
94,0.2706794274876695,0.4606980397920081
95,0.272926932159971,0.45479154966246416
96,0.27385508342777676,0.45262239422775524
97,0.2743999895593355,0.45131959991809517
98,0.27443902132941017,0.45123242143340625
99,0.27469125876506856,0.4506554859715837
100,0.27480571379731494,0.4503085446580431
101,0.27588229751182913,0.4474412756102137
102,0.35188612798456437,0.18678733125539815
103,0.27670193421787426,0.44555216519369817
104,0.27729037811375024,0.4441110060745493
105,0.2778359336696126,0.4428573826721935
106,0.27850879956565827,0.4413357057098541
107,0.2786652981341636,0.44086558154422745
108,0.28661314091129714,0.4229288247775329
109,0.28738962823532177,0.4214406711903181
110,0.291252297744966,0.41357261686649915
111,0.2938694557256072,0.40857411353417483
112,0.2949122388040471,0.40695066773138777
113,0.299191004824279,0.40164531991810215
114,0.3016327771054115,0.40136379161624264
115,0.30413027772523515,0.3990425982458932
116,0.311664625745325,0.39532864409082
117,0.3175996921671283,0.3967557984627057
118,0.31793407537207413,0.39892023014197703
119,0.3201654731453297,0.39665459848547474
120,0.32361505651679134,0.4006780478484486
121,0.32359662850313536,0.4007055061335918
122,0.3283342994410638,0.40146540118232704
123,0.33172120243987857,0.4025334547183981
124,0.336745139164001,0.4041792055292313
125,0.33718778757398754,0.41337244252787203
126,0.3360966072344438,0.4189231014948915
127,0.3362766708779697,0.41938335974121965
128,0.33981253200245926,0.4290079883393208
129,0.34260944690159856,0.4297070917606418
130,0.45968627643113824,0.4912347115516009
131,0.34380386730119383,0.43100491657959505
132,0.34393373938996874,0.4352598572562853
133,0.34423917280540517,0.4360329260864971
134,0.3464091893089215,0.43502915616368254
135,0.34354785755135686,0.4484088713455832
136,0.34290405607293567,0.453415290578257
137,0.3425353112209614,0.45598043483737366
138,0.34459575449442714,0.4688164571820214
139,0.3500339328667182,0.4836159589232983
140,0.3496625634780272,0.49312375558097266
141,0.3508668734968138,0.49272291610998104
142,0.3546275006506119,0.4917483582663725
143,0.364006323555792,0.48745143016799836
144,0.3640289080298222,0.4878854959353544
145,0.36215962320751066,0.49422891042426653
146,0.3706367756817475,0.502673569786071
147,0.3704514216140041,0.5036740943248228
148,0.375282989611267,0.5047439783183038
149,0.37648594745797226,0.5046903278981338
150,0.4146812024112067,0.5032798095958464
151,0.4106502508900216,0.508309709398287
152,0.43057869440755564,0.5043878220659154
153,0.4382420426357307,0.5081619212604594
154,0.4712967821595609,0.4992874685611176
155,0.4785104983161629,0.4874184502343344
156,0.7063190363928911,0.557811750857067
157,0.7921571801542889,0.5678475778421538
158,0.8004382618773228,0.5657517537115075
159,0.8025144173804606,0.566471136740689
160,0.8037721707188582,0.5693990638324323
161,0.8054833864064023,0.572166918395009
162,0.8198164894812147,0.5785873768027189
163,0.6325570388529537,0.5843129892587485
164,0.8271078121587379,0.5804517923257078
165,0.8277022362503553,0.5819851303292224
166,0.8316315651064218,0.5839115473187811
167,0.8625919276618194,0.5828686318922935
168,0.8640367563160243,0.5803945824668957
169,0.8643731054886696,0.5791500420304851
170,0.8650038527395603,0.5782811059533629
171,0.8663078198608366,0.5734337348388099
172,0.8685256306303994,0.5682192683096429
173,0.8698429869108371,0.5657630414740781
174,0.8699440820885098,0.5655373727837645
175,0.8771031928030079,0.5601889723340324
176,0.8782731420165644,0.5593786596400732
177,0.8786177784826201,0.5592674775052516
178,0.8792491983403543,0.5589364149802507
179,0.8808136038487417,0.5579844957251958
180,0.8834860658064537,0.5570423944770064
181,0.8851053398345231,0.5563204605795308
182,0.887173363458374,0.5555476067589176
183,0.8886015555832351,0.5550855573035839
184,0.8987877773217111,0.5537103628265064
185,0.9093209603116248,0.5550255773728306
186,0.9140373286676796,0.5553803590070684
187,0.9140749698383448,0.5551924829276396
188,0.9366439703674743,0.5640163955758014
