birth,death,raw_death,edge_id
0.0,0.42734299735864767,6.182286881090783,20
0.0,0.4497401806638362,6.506302515784442,22
0.0,0.47037449942739185,6.804815136748521,8
0.0,0.48805012822602634,7.060524973372142,18
0.0,0.5572626255142662,8.061808524611683,49
0.0,0.5650559536033193,8.174553065420325,115
0.0,0.6109294508739271,8.83819590529075,124
0.0,0.6345426008406116,9.179802689917073,143
0.0,0.6347624900500443,9.182983783753105,19
0.0,0.6763611363673221,9.784783197778856,83
0.0,0.6981680188191671,10.100259066420236,78
0.0,0.7756459480388613,11.221116991668985,119
0.0,0.7799335125995488,11.283144342764485,136
0.0,0.8069740141206971,11.674333946538455,101
0.0,1.0368844011388867,15.000402182766443,62
0.0,1.053862282772538,15.246017848733105,34
0.0,1.1098160889061133,16.05549052933113,43
0.0,1.3473540436695752,19.49190528415821,108
0.0,1.4104931871334985,20.405326823139756,109
0.0,1.477139281325641,21.369482726820635,117
0.0,1.5211593704702908,22.006312676780055,102
