node,x,y
67,0.3852134407326201,0.44423511561433127
68,0.38341460704525465,0.4446305925951673
69,0.3825513560166007,0.4450882323926343
70,0.3820242817669831,0.44514302773432834
71,0.38193325361554814,0.44527242234860226
72,0.37944339096435314,0.44575473966395757
73,0.3787764587031812,0.44550846954728385
74,0.3734956235178123,0.44270738743341814
75,0.3727414745645293,0.4419901112536253
76,0.3714005604819666,0.439906355943919
77,0.37133749173571146,0.43484176791116597
78,0.3720649669451223,0.433732000275741
79,0.3720887072725321,0.43367063826497604
80,0.372244312436897,0.4333689087150797
81,0.3777631020977541,0.4251608876847855
82,0.38091313865781895,0.41794663155526685
83,0.38093258334513985,0.4177880358699314
84,0.3813017786871291,0.41675051025643883
85,0.3814346714704049,0.41594334088399215
86,0.381695878436739,0.41538371538957103
87,0.3826664580233853,0.41062718794970565
88,0.38367651602387404,0.40710157657507784
89,0.38329703965349954,0.40680561980123314
90,0.38367828489966777,0.4027949350759603
91,0.3835499878510279,0.402152134338085
92,0.38302634310273126,0.40266030326862473
93,0.3831645430325602,0.40085021379098357
94,0.38422678862262755,0.39824710017749626
95,0.38303829355627195,0.39518553836535936
96,0.38323546981153717,0.3901702821050317
97,0.38327027137180586,0.3884721572069492
98,0.3822161874365404,0.3824548327517555
99,0.38194085316516563,0.3823077357375954
100,0.38144968692400355,0.37748488887529347
101,0.3770189287578353,0.3728258293371094
102,0.3741125726579533,0.3699015578582862
103,0.37406063990227406,0.3697124386518884
104,0.3732295667644818,0.36904513098189556
105,0.37145938224917086,0.3633225563235855
106,0.37103106217335,0.3616144575039347
107,0.3709097643176394,0.36151309651610625
108,0.37100070398742735,0.3599782930937692
109,0.3716876502595361,0.3586499685851965
110,0.3709706326436152,0.3573300563739963
111,0.371228970787674,0.35621495941470904
112,0.37100945131149576,0.354800244110249
113,0.37016718305288554,0.3535105988888063
114,0.36958291840710145,0.3521606650864034
115,0.3691819439705489,0.3506349175369174
116,0.3693684549971005,0.34864689540147753
117,0.36787687881046294,0.3473172385541738
118,0.3671328297933786,0.34107989799838134
119,0.3664758309062548,0.3375901086501543
120,0.3658275282853289,0.33980608108542115
121,0.3606844632963369,0.3320553613009753
122,0.3605259948328631,0.3307775361647502
123,0.3590928794747576,0.329433859425854
124,0.3565448115599391,0.3271924557143322
125,0.3566716309431864,0.3264241827975825
126,0.3558938510439653,0.3254247128917065
127,0.3552910443514926,0.32505326407486473
128,0.3553761181926687,0.32455310619616073
129,0.35328740009969517,0.3067990297220037
130,0.3531269149754577,0.3051192896959683
131,0.35316021784948065,0.303870324786035
132,0.3522089052942278,0.3005545715784398
133,0.3513188710435741,0.2984848675364994
134,0.3514020672892499,0.2972269400311791
135,0.3511734128272584,0.2968590735152117
136,0.3498900797913438,0.2949502771894406
137,0.3476637152780687,0.2894908030496157
138,0.3462817793967736,0.28814971092633596
139,0.33242855353255474,0.29749802019203914
140,0.41603274530175716,0.15966889790253974
141,0.4695289686709245,0.0859452518450212
142,0.21016852791264076,0.4955269145393036
143,0.21036734367044052,0.49316353831619775
144,0.20574065261695146,0.48285252422223435
145,0.19685280618047785,0.48453401767722926
146,0.19505688507882166,0.4832266295613578
147,0.2590319707692119,0.30437499141326413
