birth,death,raw_death,edge_id
0.0,0.03273828695231809,3.230996344087862e-07,651
0.0,0.033101748581359836,3.266866980702432e-07,245
0.0,0.03353060161456513,3.3091912044608523e-07,234
0.0,0.03454077985885854,3.408887386455433e-07,532
0.0,0.03513282297127386,3.4673171123156266e-07,760
0.0,0.03530970026372003,3.4847734284044335e-07,890
0.0,0.03551844484399115,3.5053747804753726e-07,121
0.0,0.03590946281045762,3.5439649981604303e-07,124
0.0,0.039337578278453925,3.882291452453508e-07,500
0.0,0.03948807721764084,3.8971444447010936e-07,525
0.0,0.0400582042597479,3.95341123689448e-07,810
0.0,0.040243673328900345,3.971715489809293e-07,4
0.0,0.041152159196908226,4.0613754809525103e-07,261
0.0,0.041252866895884914,4.071314492351888e-07,839
0.0,0.04270531827479808,4.2146593503790885e-07,225
0.0,0.04290182550365328,4.234052977753139e-07,137
0.0,0.04332068121070238,4.275390548657415e-07,808
0.0,0.04338300264371595,4.281541155209262e-07,815
0.0,0.04360921961807311,4.303866887101805e-07,439
0.0,0.043641981805377116,4.3071002422116105e-07,218
0.0,0.04396222104701166,4.338705189057537e-07,367
0.0,0.045843840631476396,4.5244053757296197e-07,235
0.0,0.0467889345052769,4.617678272247287e-07,114
0.0,0.04699905465028548,4.6384153811048975e-07,621
0.0,0.047903825666791494,4.727708747334636e-07,795
0.0,0.049179622412880465,4.853619263923861e-07,101
0.0,0.049986759766188826,4.933277000491272e-07,254
0.0,0.05018506687273672,4.952848260807857e-07,257
0.0,0.052427785106179695,5.17418587763635e-07,929
0.0,0.05313256248224641,5.243741536696458e-07,348
0.0,0.053253128447967035,5.255640393684062e-07,166
0.0,0.05370557663993844,5.300293263160033e-07,806
0.0,0.05413838895829553,5.343008235398033e-07,343
0.0,0.05613724443818659,5.540278628845749e-07,1112
0.0,0.05804875340199845,5.728928648401216e-07,87
0.0,0.058283978037259966,5.752143361427474e-07,268
0.0,0.05879766622831176,5.802840108930078e-07,345
0.0,0.059450129996724325,5.867232850476425e-07,974
0.0,0.060538782574502764,5.974673795810766e-07,322
0.0,0.061318121331483996,6.051588042371063e-07,152
0.0,0.0628331077076794,6.201104583965298e-07,100
0.0,0.06296186276396172,6.213811636009191e-07,165
0.0,0.06317371824892606,6.234720008472042e-07,850
0.0,0.06318589342237599,6.235921596721379e-07,12
0.0,0.06368518448763828,6.285197467778645e-07,285
0.0,0.07007231439019607,6.915554010087505e-07,745
0.0,0.0704408976654849,6.951930110543972e-07,1040
0.0,0.0717182106161339,7.077990263899391e-07,151
0.0,0.07280441158313194,7.185189255661754e-07,287
0.0,0.07472804647767871,7.37503600362058e-07,39
0.0,0.07722779061942998,7.621739937608229e-07,159
0.0,0.07801984927124252,7.699909531882869e-07,519
0.0,0.07847304225572083,7.74463590617815e-07,369
0.0,0.07950285232776591,7.846269586117745e-07,93
0.0,0.07967256409452991,7.863018724481698e-07,321
0.0,0.08009425950890187,7.904636550855413e-07,312
0.0,0.0807547244917377,7.969818945647439e-07,913
0.0,0.08139484123266616,8.032993138382127e-07,631
0.0,0.08217376360383442,8.109866291129502e-07,132
0.0,0.08246430450220174,8.138540258762568e-07,107
0.0,0.08265687751640823,8.157545611906956e-07,266
0.0,0.08272253515639515,8.164025474309902e-07,1007
0.0,0.08297627305143633,8.189067291935505e-07,454
0.0,0.08358395839132886,8.249040775410929e-07,981
0.0,0.08472847478053722,8.361995013812795e-07,1221
0.0,0.08688169193070891,8.574499618906051e-07,803
0.0,0.08750944852127251,8.636453967710012e-07,921
0.0,0.08780883814302204,8.666001230666666e-07,289
0.0,0.08819894827814347,8.704501852956547e-07,158
0.0,0.08833432750732179,8.717862655712588e-07,1164
0.0,0.08903716299659825,8.787226666714595e-07,891
0.0,0.09059350646699324,8.940824809168264e-07,393
0.0,0.09060850221987184,8.942304765123142e-07,221
0.0,0.09191463209437496,9.071208908934024e-07,304
0.0,0.09335887732118749,9.213743888073097e-07,341
0.0,0.0937322933018956,9.250596936317469e-07,263
0.0,0.09480598707264559,9.356561571944731e-07,216
0.0,0.09527113439189641,9.402467739550585e-07,1154
0.0,0.09550874867489619,9.425918290912466e-07,754
0.0,0.09749476265960465,9.621921335703607e-07,161
0.0,0.0976232217700828,9.634599180360665e-07,96
0.0,0.0977879072660295,9.650852267643548e-07,892
0.0,0.09792762375320832,9.664641121652343e-07,281
0.0,0.09794084002394661,9.665945457535893e-07,905
0.0,0.09811956678886909,9.683584301159454e-07,526
0.0,0.0998270491475189,9.852098593505511e-07,62
0.0,0.1001186987100003,9.88088197705593e-07,849
0.0,0.10222412594413152,1.008867011533356e-06,232
0.0,0.10248937246394904,1.0114847738404084e-06,1062
0.0,0.10308297965799791,1.0173431826099007e-06,358
0.0,0.10368436404487309,1.0232783457973186e-06,334
0.0,0.10409315813562868,1.0273128031122042e-06,1191
0.0,0.10571833456891577,1.0433519413911743e-06,179
0.0,0.10601358643375755,1.0462658314712458e-06,130
0.0,0.10610224195343496,1.047140787636112e-06,396
0.0,0.10732624167818626,1.059220645820494e-06,876
0.0,0.10757418066346836,1.0616675971718888e-06,222
0.0,0.1085392649674687,1.071192175725749e-06,372
0.0,0.10858233322621526,1.0716172235810599e-06,208
0.0,0.10861057278095947,1.071895924474207e-06,399
0.0,0.10888759960548655,1.0746299485804925e-06,424
0.0,0.10909064072335482,1.076633795362358e-06,251
0.0,0.10927658234952606,1.078468884398165e-06,1059
0.0,0.11056829131648194,1.0912169764285711e-06,155
0.0,0.11243723723183828,1.1096619165337426e-06,856
0.0,0.1139884639641067,1.1249712328339828e-06,175
0.0,0.1145408767279438,1.130423086875658e-06,866
0.0,0.11535028715970667,1.138411293924186e-06,485
0.0,0.11561237198260323,1.1409978529150488e-06,1093
0.0,0.11662295967367522,1.1509715120133074e-06,872
0.0,0.11677196717812245,1.1524420920189498e-06,335
0.0,0.1173557731180375,1.1582037705706394e-06,199
0.0,0.11845818707459421,1.1690836784549277e-06,316
0.0,0.11852647164206191,1.1697575902822846e-06,105
0.0,0.11885876800832776,1.1730370787482584e-06,233
0.0,0.1199267185514663,1.1835768614362556e-06,324
0.0,0.12121046954957317,1.1962464149399056e-06,217
0.0,0.12131698783453652,1.1972976617256534e-06,1099
0.0,0.12200193535456628,1.2040575234628648e-06,423
0.0,0.12253690534653572,1.2093372318690114e-06,250
0.0,0.12261088756307906,1.2100673747488975e-06,141
0.0,0.12308261962065815,1.2147229773943474e-06,781
0.0,0.12386325922064811,1.2224272402877948e-06,835
0.0,0.12413525707335717,1.2251116326293448e-06,397
0.0,0.12417425691844378,1.2254965286291825e-06,258
0.0,0.12468622745094426,1.2305492515196593e-06,60
0.0,0.1249431695735719,1.2330850563406666e-06,418
0.0,0.12535957694366037,1.2371946503837716e-06,1120
0.0,0.1257484787014454,1.2410327869345414e-06,1015
0.0,0.12616706881203635,1.2451639228090619e-06,187
0.0,0.1277815896681565,1.2610978994131994e-06,774
0.0,0.12781915344511283,1.2614686226162576e-06,283
0.0,0.1284850707502218,1.2680406719767071e-06,354
0.0,0.12893296125525633,1.2724609783489553e-06,19
0.0,0.12919880270057726,1.275084612075393e-06,1073
0.0,0.13046086590249667,1.2875401250878743e-06,948
0.0,0.13133248313659543,1.2961422614822396e-06,427
0.0,0.13206061771119812,1.303328343490659e-06,1027
0.0,0.1322502686577707,1.305200040430457e-06,1069
0.0,0.13237470301143947,1.3064281038974558e-06,351
0.0,0.1331352767819519,1.3139343337607162e-06,909
0.0,0.13475519353277587,1.3299215633529732e-06,1244
0.0,0.13522747246170416,1.3345825631633158e-06,126
0.0,0.13590400277536432,1.341259354081803e-06,825
0.0,0.13715019069368709,1.3535581912629043e-06,419
0.0,0.13779123419774678,1.3598847569168578e-06,236
0.0,0.13792058474787347,1.3611613391496845e-06,448
0.0,0.14070930461564782,1.3886836823638767e-06,220
0.0,0.141856572381689,1.4000062600026144e-06,128
0.0,0.14211495053447742,1.4025562372456737e-06,1124
0.0,0.14253913658979003,1.4067426004354283e-06,214
0.0,0.14355713431638856,1.4167893904147577e-06,479
0.0,0.14380294229148297,1.4192153104698735e-06,1227
0.0,0.14384521047227594,1.4196324622219253e-06,366
0.0,0.14433984811176567,1.4245141238897066e-06,184
0.0,0.14510641188662993,1.432079470108658e-06,189
0.0,0.14624415954128622,1.443308092174446e-06,983
0.0,0.14646084705219561,1.4454466174936768e-06,136
0.0,0.14675922619678644,1.4483913712211066e-06,277
0.0,0.1468341158046488,1.4491304692978199e-06,53
0.0,0.1471654987322582,1.452400942884781e-06,180
0.0,0.14745554046084153,1.455263413257927e-06,252
0.0,0.1477142292464249,1.4578164561880407e-06,240
0.0,0.1477475315552376,1.458145122248608e-06,1004
0.0,0.1483294519178953,1.4638881917226941e-06,292
0.0,0.1489857270183017,1.4703650805508034e-06,1130
0.0,0.14990313762300156,1.479419159385563e-06,1035
0.0,0.15068655862037508,1.487150872355402e-06,276
0.0,0.15155406205675334,1.495712408991403e-06,219
0.0,0.1517986820828617,1.4981266049791096e-06,148
0.0,0.1535419906484293,1.5153316090471894e-06,1055
0.0,0.1538509753978067,1.5183810312636645e-06,379
0.0,0.15477822450570827,1.5275322079335131e-06,173
0.0,0.15618310108494127,1.5413971700740416e-06,578
0.0,0.15713999014547764,1.5508408683982504e-06,267
0.0,0.15731841831903895,1.552601805912478e-06,42
0.0,0.15762454603952047,1.5556230316325051e-06,299
0.0,0.15888371463866452,1.568049977325632e-06,988
0.0,0.15997429992494022,1.5788131460827662e-06,320
0.0,0.16108812910146203,1.5898057126838283e-06,816
0.0,0.16286801644842266,1.6073717188688612e-06,125
0.0,0.1641263754209108,1.6197906742209875e-06,516
0.0,0.170857593898008,1.6862221961953458e-06,306
0.0,0.17181438263637366,1.6956649044232576e-06,243
0.0,0.17348454276722136,1.712147994343844e-06,609
0.0,0.17353616186200393,1.7126574318314272e-06,326
0.0,0.17454508933194263,1.7226147059293956e-06,833
0.0,0.17494871056965683,1.7265981114916664e-06,337
0.0,0.1769931539447026,1.7467750654052549e-06,212
0.0,0.17737469469015063,1.7505405548930175e-06,363
0.0,0.17761013676446785,1.752864172138084e-06,75
0.0,0.17785333498052278,1.7552643360443584e-06,1030
0.0,0.17803340691818176,1.7570414961416367e-06,89
0.0,0.1791614410587541,1.768174253910862e-06,744
0.0,0.18125004323261268,1.7887870184022346e-06,643
0.0,0.1873811244051476,1.849295684853286e-06,1207
0.0,0.1875774155097218,1.851232914623982e-06,413
0.0,0.1888385237516132,1.8636790029760838e-06,56
0.0,0.19012647840192065,1.8763900430270042e-06,314
0.0,0.1921167272116182,1.8960321417028567e-06,1061
0.0,0.1945510929181667,1.9200573043800812e-06,265
0.0,0.1950666887726035,1.925145806179636e-06,356
0.0,0.19544126738121784,1.928842585173507e-06,927
0.0,0.197279474180377,1.9469841557951187e-06,831
0.0,0.19869981415526228,1.961001728775953e-06,820
0.0,0.1996940528029549,1.970814036428227e-06,294
0.0,0.20011287542888068,1.974947467035511e-06,308
0.0,0.20144983069090455,1.9881421023262933e-06,309
0.0,0.20162209665838357,1.989842223997125e-06,934
0.0,0.2019264138362093,1.9928455811685925e-06,903
0.0,0.20205002101447064,1.9940654811030243e-06,205
0.0,0.20209412403111607,1.9945007411572603e-06,678
0.0,0.20293049810379543,2.0027550568917784e-06,7
0.0,0.20410406621425048,2.0143371970322843e-06,1128
0.0,0.20449208653670684,2.0181666345502405e-06,1174
0.0,0.20606326560883212,2.033672863832603e-06,1224
0.0,0.20668840414469694,2.0398424606929075e-06,885
0.0,0.20902534805414727,2.062906151345902e-06,30
0.0,0.21194909024709283,2.0917610524903056e-06,197
0.0,0.21273423451342155,2.0995097726899433e-06,68
0.0,0.2128469805802546,2.1006224824975106e-06,960
0.0,0.2129762735387124,2.1018984963485157e-06,407
0.0,0.2129886089022345,2.102020236116088e-06,857
0.0,0.21348921347232938,2.1069607864208917e-06,987
0.0,0.2136438520155133,2.1084869400904774e-06,847
0.0,0.21432920683139603,2.115250821498644e-06,15
0.0,0.21467220207600266,2.1186358989859835e-06,1139
0.0,0.21518374674988017,2.1236844190064205e-06,936
0.0,0.21618101376225557,2.133526614096705e-06,344
0.0,0.21854718436634687,2.1568787478917382e-06,360
0.0,0.2185549340488968,2.156955230806141e-06,435
0.0,0.22034827123155384,2.1746539756712e-06,16
0.0,0.22042471597384683,2.175408421629943e-06,1199
0.0,0.22138043371803864,2.1848405600370657e-06,1218
0.0,0.2217897184541709,2.188879859613309e-06,1057
0.0,0.2222315677162322,2.193240543947334e-06,527
0.0,0.2238619894019895,2.209331448501002e-06,1038
0.0,0.22545576759811253,2.2250607123212515e-06,940
0.0,0.22741723033106634,2.244418716386854e-06,99
0.0,0.22757898471617793,2.246015097491635e-06,402
0.0,0.2287498872840378,2.25757093094605e-06,1163
0.0,0.22937737991894758,2.2637637608039114e-06,390
0.0,0.2306019118839308,2.2758488717562406e-06,545
0.0,0.23092211981028068,2.2790090573850466e-06,887
0.0,0.23299516527412695,2.2994682901010728e-06,139
0.0,0.23321797813508388,2.3016672675253225e-06,428
0.0,0.23389714399917436,2.3083700691322044e-06,371
0.0,0.23458814468417127,2.3151896705677927e-06,556
0.0,0.2348391003025239,2.317666393575953e-06,153
0.0,0.2361756055454278,2.330856587552706e-06,36
0.0,0.23781148077857414,2.3470013140784946e-06,196
0.0,0.2407787740054123,2.3762860276669434e-06,1054
0.0,0.24230613725339264,2.3913598312459337e-06,246
0.0,0.24236620383176388,2.3919526383631845e-06,871
0.0,0.2440572409612406,2.4086417668781057e-06,841
0.0,0.24479521836721121,2.4159249894370113e-06,796
0.0,0.2455118932342255,2.4229979736728555e-06,477
0.0,0.24617120676365797,2.4295048492656637e-06,901
0.0,0.2463609347454651,2.4313773064790875e-06,333
0.0,0.24736726824377858,2.441308980236849e-06,242
0.0,0.24763724086471975,2.4439733852270524e-06,301
0.0,0.24881154957108223,2.455562834432546e-06,227
0.0,0.2505024605023357,2.4722507174760764e-06,392
0.0,0.2517550974083206,2.4846132007959928e-06,462
0.0,0.2543602279436307,2.510323670154753e-06,914
0.0,0.25453196120045696,2.5120185344149754e-06,805
0.0,0.2561398288725671,2.5278868496323575e-06,1095
0.0,0.2631677491085173,2.5972465709335002e-06,295
0.0,0.2651698131395855,2.617005276006959e-06,878
0.0,0.2661422256687947,2.62660217804217e-06,874
0.0,0.26657863865538173,2.6309092108634923e-06,386
0.0,0.26662604064847656,2.631377029068565e-06,342
0.0,0.26949217121711394,2.659663351448332e-06,550
0.0,0.26969153134177964,2.661630869892073e-06,897
0.0,0.271229335999373,2.676807721490454e-06,1151
0.0,0.27252133625755265,2.6895586883227108e-06,385
0.0,0.2726172865122996,2.6905056374491366e-06,331
0.0,0.2738704708519806,2.702873523483841e-06,1138
0.0,0.27464601219916096,2.7105274708668498e-06,776
0.0,0.2762112485694477,2.7259750506299432e-06,896
0.0,0.2766601830031639,2.7304056597091076e-06,437
0.0,0.28009308597415183,2.7642855538068806e-06,1117
0.0,0.2834821916282449,2.7977332048524303e-06,911
0.0,0.28385018720493393,2.8013650148022134e-06,560
0.0,0.2889057850202087,2.8512595559616882e-06,1197
0.0,0.28964739045766874,2.8585785841707054e-06,1143
0.0,0.29001209614569523,2.8621779256585416e-06,352
0.0,0.2902793372445597,2.864815372800106e-06,9
0.0,0.2999265906413179,2.9600257315486045e-06,1223
0.0,0.3011872134014433,2.9724670285998867e-06,135
0.0,0.3034873120000857,2.9951670867125156e-06,450
0.0,0.3037588608890059,2.9978470481552754e-06,446
0.0,0.30498295785397983,3.0099278660196925e-06,480
0.0,0.30868224619297296,3.0464367619079287e-06,421
0.0,0.31046184965858525,3.063999966420412e-06,408
0.0,0.3133055890843426,3.0920653068627587e-06,44
0.0,0.31348927312150426,3.093878115374704e-06,1129
0.0,0.31406286921859294,3.0995390312783854e-06,361
0.0,0.315769048756943,3.1163776027613575e-06,6
0.0,0.3165939400844991,3.124518593362012e-06,657
0.0,0.3167781782947884,3.1263368711013234e-06,827
0.0,0.31871825334380394,3.145483796533784e-06,328
0.0,0.3192300758786871,3.1505350588110007e-06,748
0.0,0.3204134021216334,3.1622135035945997e-06,438
0.0,0.32105204217508354,3.1685163491921436e-06,861
0.0,0.3213119972128465,3.171081888976991e-06,488
0.0,0.32309381393651554,3.1886669365037423e-06,925
0.0,0.3243605520736478,3.2011685872344355e-06,502
0.0,0.32456498474613515,3.203186167501787e-06,599
0.0,0.3257793213480943,3.2151706587097003e-06,202
0.0,0.32627371649036496,3.2200499271318322e-06,1083
0.0,0.3292188205399236,3.2491156520151818e-06,1029
0.0,0.32932910745334354,3.250204092026046e-06,1118
0.0,0.32994858219739936,3.2563177919768538e-06,1209
0.0,0.33217215256353616,3.278262580151854e-06,870
0.0,0.33295385756975915,3.2859773577177676e-06,549
0.0,0.33394824286544206,3.295791112663607e-06,942
0.0,0.3354007753710296,3.310126399119057e-06,118
0.0,0.33938380364459103,3.3494355719203674e-06,383
0.0,0.33981295416914187,3.3536709302880996e-06,315
0.0,0.3401096303343915,3.356598877027328e-06,1245
0.0,0.34195862622174894,3.3748469269664905e-06,993
0.0,0.34359206207539067,3.3909675788475896e-06,931
0.0,0.34545365146724283,3.4093399161907968e-06,350
0.0,0.34638308544014285,3.4185126556590673e-06,1115
0.0,0.34640987804955575,3.418777076406518e-06,845
0.0,0.3537991319358341,3.4917028599909636e-06,210
0.0,0.3551762054851984,3.5052934293754168e-06,1042
0.0,0.3585518953925189,3.5386086781702365e-06,275
0.0,0.35945080923140194,3.547480209326742e-06,789
0.0,0.3598745753272367,3.5516624278661077e-06,1012
0.0,0.3615593956950435,3.5682902021194054e-06,318
0.0,0.36178515021682855,3.5705182112868105e-06,177
0.0,0.3644087237464497,3.5964106976438324e-06,67
0.0,0.3662893209141173,3.6149706259085146e-06,1077
0.0,0.3667156592532776,3.6191782303478595e-06,868
0.0,0.3717495519780571,3.668858560335747e-06,1149
0.0,0.37215226432933,3.6728329959455786e-06,123
0.0,0.37221771305685747,3.6734789203938384e-06,963
0.0,0.37438413573685025,3.694859708487609e-06,404
0.0,0.3764215188383365,3.7149669833795303e-06,338
0.0,0.3768585279839689,3.7192798997942697e-06,32
0.0,0.3769310608983831,3.719995739268826e-06,290
0.0,0.37704372550801074,3.7211076451615973e-06,567
0.0,0.3780721346719512,3.7312571873589565e-06,1043
0.0,0.38096152349402596,3.7597730493353903e-06,111
0.0,0.3836980871333999,3.7867806540004077e-06,327
0.0,0.3864785480262039,3.8142214880080433e-06,882
0.0,0.38665319044607294,3.8159450632853364e-06,1247
0.0,0.38836459102966836,3.8328351621378515e-06,782
0.0,0.38977040701314963,3.846709395416165e-06,626
0.0,0.3901321504788009,3.850279502235496e-06,521
0.0,0.3910120289843396,3.8589631705006615e-06,117
0.0,0.3913566800437545,3.8623645895015314e-06,388
0.0,0.3939156877880429,3.8876198653146204e-06,1236
0.0,0.3947692777232057,3.896044087277968e-06,482
0.0,0.39594166232194733,3.907614547143251e-06,1133
0.0,0.3968352309223644,3.916433325246529e-06,491
0.0,0.3991160791495181,3.9389433982203715e-06,389
0.0,0.3995185247129061,3.9429152008559065e-06,933
0.0,0.40091965709563604,3.956743210894358e-06,410
0.0,0.40354397826079413,3.98264307579165e-06,169
0.0,0.40566718778111405,4.003597385978611e-06,474
0.0,0.4065525524974608,4.012335198576647e-06,801
0.0,0.41068166845864845,4.053086135222608e-06,991
0.0,0.4108915103041139,4.05515709952359e-06,73
0.0,0.41249034951180047,4.070936311314187e-06,1114
0.0,0.4197623586337787,4.142704986692669e-06,1188
0.0,0.4214093231720103,4.158959155426724e-06,664
0.0,0.42714139191184813,4.2155299013837445e-06,629
0.0,0.4278609730159383,4.222631567759802e-06,684
0.0,0.42791239116628715,4.22313902209313e-06,582
0.0,0.42926709923138573,4.236508862769323e-06,147
0.0,0.43064705581086044,4.250127885260563e-06,442
0.0,0.43968895930816687,4.339363944514188e-06,752
0.0,0.4397913016253796,4.3403739779751364e-06,429
0.0,0.44031183918747907,4.345511250314869e-06,1044
0.0,0.44168797515323616,4.359092566529749e-06,1208
0.0,0.4452661870619691,4.39440653885923e-06,81
0.0,0.446237202591933,4.403989653675028e-06,566
0.0,0.44679126588449924,4.409457797061034e-06,769
0.0,0.44688338379920595,4.410366924182058e-06,542
0.0,0.44777877321344944,4.419203672201798e-06,899
0.0,0.44893406005919784,4.430605391480581e-06,843
0.0,0.44941777746522854,4.435379279536279e-06,767
0.0,0.45490353728594524,4.489519161537725e-06,142
0.0,0.45684962080383906,4.508725385555379e-06,76
0.0,0.4569982389564487,4.510192122982558e-06,778
0.0,0.4583562188205639,4.523594253590953e-06,70
0.0,0.4586422336989919,4.5264169823058115e-06,764
0.0,0.461940290509392,4.558966057071137e-06,1249
0.0,0.4658736490974982,4.597785031431852e-06,576
0.0,0.4663902237464853,4.602883193118677e-06,29
0.0,0.4664622577532918,4.603594108790535e-06,787
0.0,0.4685387906577245,4.624087759641515e-06,1178
0.0,0.47100185297323505,4.648396133956475e-06,584
0.0,0.47361246695052095,4.674160720322037e-06,22
0.0,0.47582835664816475,4.696029706693916e-06,1242
0.0,0.476619655811095,4.70383917059846e-06,551
0.0,0.4903541107447679,4.839386805523184e-06,195
0.0,0.4926454186769684,4.862000107077116e-06,853
0.0,0.4927911851782252,4.86343870107972e-06,750
0.0,0.4942711476793288,4.8780446987527724e-06,595
0.0,0.4958676845822607,4.893801188712334e-06,1023
0.0,0.4992134097910233,4.926820710880915e-06,1037
0.0,0.4999120873150698,4.933716076326207e-06,1097
0.0,0.5023070461949666,4.9573523264343985e-06,1113
0.0,0.5037990218015903,4.972076883456855e-06,1028
0.0,0.5040122104083259,4.9741808775050685e-06,592
0.0,0.5124877436809646,5.057827334199565e-06,1046
0.0,0.5263517644353974,5.194653675899032e-06,497
0.0,0.5276660643284484,5.207624721560852e-06,192
0.0,0.5289976403263721,5.220766267993726e-06,1087
0.0,0.529783457190188,5.22852162617056e-06,997
0.0,0.5299709217112583,5.230371744911061e-06,403
0.0,0.5305362349566319,5.2359509159645955e-06,440
0.0,0.5317907121460506,5.248331561349788e-06,786
0.0,0.5323755341696145,5.254103267801104e-06,999
0.0,0.5334196961737043,5.264408277414964e-06,104
0.0,0.5392836604214095,5.322280722218787e-06,48
0.0,0.5410461422133134,5.339674950067229e-06,1089
0.0,0.5434353725517354,5.3632546642406326e-06,1155
0.0,0.548777100081283,5.415973067449142e-06,140
0.0,0.5500737507869473,5.428769930326122e-06,1000
0.0,0.5554084130885045,5.481418605616855e-06,456
0.0,0.5576751405849838,5.5037893187358244e-06,1041
0.0,0.559513357170305,5.521930985938708e-06,453
0.0,0.5597873222874388,5.524634793542191e-06,1063
0.0,0.5624666215143053,5.5510772461339565e-06,46
0.0,0.5638157412798009,5.564391934945873e-06,772
0.0,0.5673326960196526,5.5991013500210525e-06,688
0.0,0.5749188308249992,5.673970184354171e-06,1211
0.0,0.5751403068544559,5.676155968364557e-06,637
0.0,0.576771793168787,5.692257379915841e-06,812
0.0,0.5810344203054101,5.734325960702301e-06,916
0.0,0.5906176249591562,5.828904211684083e-06,962
0.0,0.5913615903305671,5.836246530476321e-06,537
0.0,0.5976061997300819,5.897875626004363e-06,1121
0.0,0.6047173456041236,5.9680567150600244e-06,1102
0.0,0.6052161601041595,5.9729795988637535e-06,1234
0.0,0.6053956351386286,5.974750868023527e-06,555
0.0,0.6077109706518858,5.99760130179719e-06,1116
0.0,0.612908960384601,6.048901132626669e-06,1075
0.0,0.6165113707500764,6.0844539235766285e-06,1020
0.0,0.6172235763798956,6.091482800162432e-06,1132
0.0,0.6203821423513768,6.1226552164873286e-06,50
0.0,0.6274954279977287,6.192857423314123e-06,854
0.0,0.6287529857664462,6.205268471452113e-06,1225
0.0,0.6330872525454858,6.248044075862248e-06,879
0.0,0.6334203003672952,6.251330980568777e-06,394
0.0,0.638862703244974,6.305042965641314e-06,743
0.0,0.639250356053978,6.308868776107486e-06,1079
0.0,0.6417711248488535,6.3337466653275165e-06,966
0.0,0.6518579173881129,6.433294909453382e-06,375
