birth,death,raw_birth,edge_id
1.825167254218102,inf,1.8012881169733944e-05,880
1.881823193265653,inf,1.8572028116549193e-05,244
1.9885348294330232,inf,1.9625183117696844e-05,178
2.0436863804055276,inf,2.0169483006760892e-05,278
2.0933985856097537,inf,2.0660101081876846e-05,759
2.097596381111551,inf,2.0701529828406223e-05,412
2.135127580704644,inf,2.1071931520013146e-05,231
2.166789796262545,inf,2.138441122569321e-05,10
2.241752798396903,inf,2.2124233642763238e-05,38
2.2486473265988924,inf,2.2192276895751045e-05,156
2.290213253034236,inf,2.260249798198815e-05,819
2.301989785132234,inf,2.2718722548686107e-05,168
2.3762419413548006,inf,2.3451529508455166e-05,799
2.420306701702815,inf,2.388641200488787e-05,182
2.5014612304570356,inf,2.4687339634647354e-05,307
2.5414242522668413,inf,2.5081741386804527e-05,635
2.6002097706503124,inf,2.566190550858322e-05,433
2.8601049402194314,inf,2.8226854444203878e-05,1106
2.905667769370911,inf,2.867652163243868e-05,780
2.938104915268132,inf,2.8996649255362897e-05,226
2.948187465900034,inf,2.9096155635394946e-05,119
2.9789524269598044,inf,2.9399780186230176e-05,382
3.1222466571068574,inf,3.08139749313869e-05,452
3.1282697781311883,inf,3.0873418121062513e-05,269
3.2706178980903795,inf,3.227827554639387e-05,186
3.298371097181928,inf,3.255217651418774e-05,836
3.3302171806568843,inf,3.286647084312121e-05,319
3.332350422339447,inf,3.2887524162396754e-05,496
3.3592271067361152,inf,3.315277465993597e-05,164
3.4161399893666435,inf,3.371445742598466e-05,120
3.458542854194485,inf,3.413293839732304e-05,323
3.4968942622818098,inf,3.4511434863864626e-05,793
3.5084024363966195,inf,3.462501096070266e-05,213
3.5288591899921826,inf,3.482690208645226e-05,298
3.5556633297626923,inf,3.509143662893175e-05,188
3.558576091740549,inf,3.512018316449532e-05,1053
3.6356314910741143,inf,3.5880655799797186e-05,122
3.670140994101531,inf,3.6221235862157405e-05,457
3.7247383019677707,inf,3.676006583322396e-05,370
3.814259310294081,inf,3.764356365045134e-05,71
3.8383079154129756,inf,3.788090336017021e-05,794
3.848593818026802,inf,3.798241665495353e-05,86
3.885691794987934,inf,3.834854279988301e-05,83
3.9154352277507547,inf,3.864208571694908e-05,305
3.9430651240284083,inf,3.891476978863141e-05,824
4.0916075070566995,inf,4.038075943312784e-05,110
4.15152177529482,inf,4.09720633761778e-05,297
4.152601834481866,inf,4.0982722661099535e-05,1220
4.196966055719725,inf,4.142056058718466e-05,791
4.201626013419142,inf,4.146655048980954e-05,1091
4.214882525124361,inf,4.1597381223003674e-05,1243
4.480391314788215,inf,4.4217731915074216e-05,365
4.609529811923106,inf,4.5492221361426535e-05,355
4.671876415751891,inf,4.610753043160021e-05,605
4.691144289376291,inf,4.6297688301892743e-05,811
4.936727467191072,inf,4.8721389795024325e-05,131
4.941747588439295,inf,4.8770934212004693e-05,842
5.084661696219279,inf,5.018137746588732e-05,303
5.1543104883764705,inf,5.08687530550798e-05,325
5.236168039501022,inf,5.16766189302999e-05,112
5.320876233152208,inf,5.251261827382049e-05,203
5.336351574660242,inf,5.2665347009776624e-05,52
5.381455823902679,inf,5.31104883961216e-05,855
5.668539098373253,inf,5.594376129037582e-05,109
5.6693036270275305,inf,5.595130655164902e-05,102
5.746706286220794,inf,5.671520635263847e-05,317
5.85598189696054,inf,5.779366564805707e-05,797
5.898628926914278,inf,5.821455632589682e-05,1088
5.899545174625783,inf,5.822359892794396e-05,172
5.908683745165428,inf,5.831378901042074e-05,150
6.306776152995271,inf,6.224262962502194e-05,591
6.376915144610019,inf,6.293484307472175e-05,886
6.423133145142426,inf,6.339097625899235e-05,69
6.481665701098606,inf,6.396864385222953e-05,902
6.486326652916752,inf,6.401464356597854e-05,729
6.500676687414807,inf,6.415626645867381e-05,1200
6.529536907714616,inf,6.44410928040903e-05,239
6.634258832851376,inf,6.547461101399395e-05,134
6.646280619181826,inf,6.559325603576818e-05,1213
6.7326017614487235,inf,6.644517383918913e-05,279
6.765015060054654,inf,6.67650661092035e-05,515
6.907398156112214,inf,6.817026871950476e-05,398
7.043409689238642,inf,6.951258930862206e-05,224
7.432184621436866,inf,7.33494741964446e-05,1019
7.555620038404526,inf,7.456767898991572e-05,757
7.622539010690603,inf,7.522811352982106e-05,860
7.693591045245706,inf,7.592933795314504e-05,272
7.977611345440692,inf,7.873238184152344e-05,1127
8.068110245343982,inf,7.962553063442569e-05,35
8.153816925407432,inf,8.047138420749821e-05,622
8.199656495012855,inf,8.092378259360006e-05,273
8.211539696734611,inf,8.104105990067167e-05,755
8.373322214350786,inf,8.263771864984969e-05,1006
8.403288337182369,inf,8.293345933248328e-05,430
8.591016816253033,inf,8.478618311867864e-05,176
8.812860528361085,inf,8.69755958507008e-05,1025
8.91843715407979,inf,8.80175492437268e-05,78
8.972839271495502,inf,8.855445284756169e-05,113
8.972839271495502,inf,8.855445284756169e-05,116
9.0653469807883,inf,8.946742691660903e-05,863
9.164807794240142,inf,9.044902233457011e-05,88
9.21819240187839,inf,9.097588396407737e-05,353
9.276870208865343,inf,9.155498506405266e-05,645
9.518547217529427,inf,9.39401359199329e-05,601
9.917723463045947,inf,9.787967311010123e-05,524
10.39088568682388,inf,0.00010254939030518109,262
10.557842883013711,inf,0.00010419711882345747,753
10.604314349245092,inf,0.00010465575350314209,247
10.821137563442724,inf,0.00010679561810084158,467
10.849715590671723,inf,0.00010707765943560239,201
11.052837336154091,inf,0.00010908230194488862,336
11.157178210415493,inf,0.00011011205949991443,1145
11.175355540411362,inf,0.00011029145461257707,349
11.301693477621752,inf,0.0001115383048642133,877
11.309092859064586,inf,0.00011161133059834879,577
11.326756512114972,inf,0.00011178565614724557,761
11.439320757104994,inf,0.00011289657152460626,145
11.900507832195704,inf,0.00011744810397262015,90
12.022841217201176,inf,0.00011865543262817337,191
12.133246079096832,inf,0.00011974503669228928,548
12.392070024381972,inf,0.00012229941353612557,401
12.661974861028641,inf,0.00012496314955177945,1058
12.725268220178256,inf,0.00012558780230870377,387
13.075971842583696,inf,0.00012904895506694273,1101
13.153835751424083,inf,0.00012981740701791406,380
13.22030064605011,inf,0.00013047336018937855,115
13.387664203988177,inf,0.00013212509915977433,14
13.666643293561082,inf,0.00013487839049661134,613
13.684793732332832,inf,0.0001350575202152815,771
13.845701354116313,inf,0.00013664554447102677,1187
13.99570861640519,inf,0.0001381259912541706,82
14.021408904739795,inf,0.00013837963170204148,716
14.037232597261152,inf,0.000138535798372463,193
14.057068328573498,inf,0.00013873156052533875,54
14.179417187980778,inf,0.00013993904190035385,37
14.35591406321862,inf,0.0001416809191081227,374
14.546224661083464,inf,0.0001435591262569514,92
14.882981708140656,inf,0.00014688263792838469,961
14.970012355419442,inf,0.000147741557955541,296
15.10158053904344,inf,0.00014904002638459028,405
15.263699794787719,inf,0.00015064000845872543,59
15.475893231615231,inf,0.00015273418100852215,31
15.583125378932428,inf,0.0001537924730213424,163
15.624824367590545,inf,0.00015420400732093101,51
15.66064299924187,inf,0.00015455750739283222,773
15.689939342032988,inf,0.0001548466379041235,55
15.728092911055711,inf,0.00015522318186381775,531
15.870491358417999,inf,0.0001566285359787152,1192
15.919086049451574,inf,0.00015710812511940614,264
15.927058271366901,inf,0.00015718680431205969,74
15.932689532265703,inf,0.00015724238016855802,40
16.19441569272366,inf,0.00015982539945977336,291
16.349588690518605,inf,0.00016135682775138445,967
16.36844174333126,inf,0.00016154289168564376,24
16.82591704636272,inf,0.00016605779203384438,284
16.837306067770996,inf,0.00016617019219267518,775
16.856927157531768,inf,0.00016636383601214687,63
16.996439260610423,inf,0.00016774070431212744,47
17.41387002470664,inf,0.00017186039840201377,61
17.468864788466558,inf,0.0001724031509318302,696
17.595571125818367,inf,0.00017365363698613329,766
17.76337478220704,inf,0.00017530971936181175,25
17.84538015917145,inf,0.00017611904415499186,33
17.943162520850024,inf,0.00017708407465142525,17
18.100837856196275,inf,0.00017864019893122814,1110
18.12513025326044,inf,0.0001788799446644663,1036
18.2706237231373,inf,0.00018031584407467507,1215
19.042969458255165,inf,0.0001879382534272847,676
19.906864587206563,inf,0.00019646417907324965,1002
20.1968855658036,inf,0.00019932644466130744,1156
20.26574938678434,inf,0.0002000060732385532,1233
20.279248260218516,inf,0.00020013929588022245,928
20.372993857746636,inf,0.00020106448687548997,45
20.479761860320394,inf,0.00020211819816613817,28
20.696980716218263,inf,0.00020426196741800878,1
20.922415716822776,inf,0.00020648682317739374,66
21.196078816168143,inf,0.00020918765011676424,594
21.88840046002998,inf,0.00021602028831652233,57
22.165013235375287,inf,0.00021875022610211986,1196
22.21056489249119,inf,0.00021919978303166533,1193
22.423542747876297,inf,0.00022130169713952073,339
22.513830036956204,inf,0.00022219275750978278,72
23.038946413730393,inf,0.00022737521893804617,21
23.13324135445507,inf,0.00022830583149328204,1252
23.207721247463233,inf,0.00022904088602551187,660
23.432762550258744,inf,0.00023126185631531376,777
23.70244010098419,inf,0.00023392334920816285,608
23.784191090763724,inf,0.00023473016341163028,27
24.380881829334697,inf,0.0002406190041982048,473
24.587075116018898,inf,0.0002426539602617961,804
26.441343570599745,inf,0.0002609540460495283,13
26.482994102601324,inf,0.0002613651021222618,3
26.65266692268145,inf,0.0002630396315873142,768
26.655696907842895,inf,0.0002630695350181001,330
26.840866232887215,inf,0.00026489700208480026,1152
27.01757629074313,inf,0.0002666409832275142,362
27.216007169236377,inf,0.0002685993307852212,160
27.31517235705649,inf,0.00026957800862433424,1070
27.832428927040834,inf,0.00027468290030363606,288
28.102663969808578,inf,0.00027734989517877624,1047
28.700268271223536,inf,0.00028324775206999084,918
29.07257492612398,inf,0.00028692210877232817,711
30.007357334190342,inf,0.00029614763284259785,1222
30.218208112009474,inf,0.0002982285544658762,923
30.2422231416317,inf,0.0002984655628133978,932
30.480350219436467,inf,0.00030081567880735956,915
31.68028074871199,inf,0.0003126579940723436,838
32.18448709068902,inf,0.00031763409086679826,1176
32.7826957942562,inf,0.00032353791270403175,138
32.85206202907113,inf,0.0003242224996875126,990
33.40317109803323,inf,0.00032966148734622433,1033
33.72314077657778,inf,0.00033281932166755613,481
33.730744072705704,inf,0.00033289435986985465,751
34.13587199443811,inf,0.000336892635148924,765
34.137705141164886,inf,0.00033691072678084416,80
34.68477805170965,inf,0.00034230988091647156,1126
35.410243155135674,inf,0.0003494696174669719,666
35.5705174786685,inf,0.0003510513915962656,747
35.763026359875845,inf,0.00035295129397139996,1190
36.6508093095998,inf,0.000361712972519454,1045
36.97560321058979,inf,0.0003649184178996876,889
36.9999610309785,inf,0.0003651588093066677,384
38.07781994896436,inf,0.00037579637940472147,1048
38.52864468970977,inf,0.0003802456442403993,1021
38.73431015868202,inf,0.0003822753911826332,581
38.85838522233198,inf,0.0003834999087562905,1081
39.06050686656905,inf,0.00038549468109896727,619
40.077237535073785,inf,0.00039552896626986016,926
40.12872780658935,inf,0.00039603713237905576,1123
40.292422061555946,inf,0.00039765265838417494,476
40.50574362033215,inf,0.00039975796455833396,734
40.546259387636404,inf,0.0004001578214483069,978
40.72739946341908,inf,0.0004019455231795369,1177
40.80333408777894,inf,0.00040269493469900254,677
40.81100211945905,inf,0.00040277061178730245,763
41.91689432845144,inf,0.0004136848471271472,893
42.435786807186616,inf,0.0004188058838637664,1104
42.50439936928902,inf,0.00041948303272508047,920
42.561915725307074,inf,0.00042005067127101376,512
43.29394734445148,inf,0.000427275213864391,1185
43.428638063054166,inf,0.00042860449911386565,1205
44.31985436084566,inf,0.0004374000619487499,43
47.85805229697192,inf,0.0004723191296841303,1202
48.458014844965426,inf,0.00047824026050560537,955
49.034862303564466,inf,0.00048393326464031897,1005
50.02986558582282,inf,0.000493753118599124,1171
50.03687121120223,inf,0.0004938222582887538,1175
50.07632019206951,inf,0.0004942115868847973,945
50.142984852809846,inf,0.0004948695115814853,589
50.512969496074916,inf,0.0004985209519622821,917
51.22792799022722,inf,0.0005055769970270258,1060
51.858657051695666,inf,0.0005118017677203813,1162
52.22742519310979,inf,0.0005154412022407655,528
52.33898776616358,inf,0.000516542231950105,950
53.23064798884261,inf,0.0005253421759540185,937
56.40506672007279,inf,0.0005566710458186725,959
56.55608826677175,inf,0.0005581615027444534,883
56.83988075276912,inf,0.0005609622982963788,742
56.97290760095946,inf,0.0005622751625302177,906
57.92512323171067,inf,0.000571672737993532,129
57.93975376700799,inf,0.0005718171291955718,644
58.14885315637292,inf,0.0005738807660730086,597
58.451555144528484,inf,0.0005768681826672341,1051
59.892904644522396,inf,0.0005910931021684161,912
60.215461750801424,inf,0.0005942764722472018,1071
60.24400689463737,inf,0.0005945581890502518,536
60.6289375588742,inf,0.0005983571342140226,738
60.792231693982785,inf,0.000599968711369282,471
60.88936356051632,inf,0.0006009273220202345,822
61.404023836855835,inf,0.000606006590442929,900
61.77464677115518,inf,0.0006096643302247948,487
61.92351087694508,inf,0.0006111334950050827,1074
62.179911319036265,inf,0.0006136639538901969,490
62.69098178216782,inf,0.0006187077938453979,873
62.8875631858798,inf,0.0006206478886268815,1080
64.04052621841579,inf,0.0006320266738040591,469
65.48936068558763,inf,0.0006463254636993234,840
67.318663872101,inf,0.0006643791630772455,463
70.46161309940709,inf,0.0006953974551395939,973
72.55545314327831,inf,0.0007160619130469545,852
72.8646166669255,inf,0.0007191130996166252,976
73.6656114776231,inf,0.0007270182514920627,630
74.1033450802809,inf,0.0007313383176944626,484
74.25206471715698,inf,0.0007328060566868556,568
74.52301672273579,inf,0.0007354801273879996,1109
78.33576179816113,inf,0.0007731087468010444,851
79.19236873099041,inf,0.0007815627440194168,930
80.23425032810462,inf,0.0007918452479150889,951
81.52185946835668,inf,0.0008045528780694332,814
85.65401586269209,inf,0.0008453338212591063,561
86.20095798132459,inf,0.0008507316845874566,1014
91.77070959988491,inf,0.0009057004957022715,1076
91.83117868419626,inf,0.0009062972752180258,992
92.10272656448603,inf,0.0009089772267064434,522
92.30188182843983,inf,0.0009109427233455246,1039
93.06360000581132,inf,0.0009184602475516539,895
94.00777074277937,inf,0.0009277784266114855,935
95.44264636832305,inf,0.0009419394543619744,904
97.10804629077857,inf,0.0009583755649890668,972
97.81953258553936,inf,0.0009653973423367603,784
97.8554668061855,inf,0.0009657519831758011,984
98.39358071507445,inf,0.0009710627194243265,947
99.47820020911512,inf,0.0009817670107792036,478
99.99939019011677,inf,0.0009869107219502987,875
100.40861199540105,inf,0.0009909494004514685,867
100.46114724698688,inf,0.00099146787964391,692
100.77481747932354,inf,0.0009945635436760722,489
102.18904736938146,inf,0.0010085208152069008,725
102.34375274511412,inf,0.001010047628458098,995
104.03650584507596,inf,0.0010267536921729952,1049
105.26878598657294,inf,0.0010389152711764039,1065
105.33287830103608,inf,0.0010395478089570646,1256
105.55121206175755,inf,0.0010417025813912774,1140
106.68755920293812,inf,0.0010529173815551239,943
107.14460117433268,inf,0.001057428005280859,953
107.59093509390006,inf,0.0010618329494505555,508
107.67869437740451,inf,0.0010626990605105986,908
107.91830216726919,inf,0.0010650637898997548,898
109.89087643820335,inf,0.0010845314555937863,359
110.61109152950044,inf,0.0010916393788957203,486
111.07331298696216,inf,0.001096201119836512,447
111.19897447830468,inf,0.0010974412941306393,1131
111.63331258484675,inf,0.001101727849613458,957
112.27733122525198,inf,0.0011080837773860515,357
118.97993844606293,inf,0.0011742329300825204,1009
120.86407271837548,inf,0.0011928277666250642,910
121.75758000908606,inf,0.0012016459396525852,865
123.44062881468247,inf,0.0012182562300618652,465
123.60772341713634,inf,0.0012199053146655636,573
124.60379025930774,inf,0.0012297356650751933,517
127.2276350665556,inf,0.0012556308287165257,647
130.15492599890908,inf,0.0012845207529642143,1078
132.39155717700913,inf,0.001306594440478895,1086
133.69395151956616,inf,0.0013194479882698692,941
138.24620833584763,inf,0.0013643749728496565,1011
138.5696403276039,inf,0.0013675669773196755,1094
153.54706629094605,inf,0.0015153817014128632,727
156.75235210451953,inf,0.0015470152036803951,869
168.7525858561182,inf,0.0016654475194459875,939
171.5240254698009,inf,0.0016927993209397887,969
178.17619554894296,inf,0.0017584507010418157,858
180.77023938579225,inf,0.0017840517539175229,557
183.46864213660606,inf,0.0018106827423851057,706
184.01957194465078,inf,0.0018161199608878152,690
185.4389010956061,inf,0.00183012755787807,720
189.14974442468073,inf,0.0018667504918977564,702
194.4372333300083,inf,0.0019189336050441479,1258
197.06287736925788,inf,0.0019448465256073017,654
199.79018096668142,inf,0.0019717627413681545,964
214.85432351631727,inf,0.0021204332859680623,698
218.55463084511427,inf,0.002156952238437254,650
230.71327034120392,inf,0.002276947887012771,658
246.3774232234397,inf,0.002431540034028434,703
281.48484528348297,inf,0.0027780210594148817,680
289.55583296639657,inf,0.0028576749879623727,1263
290.36669018953495,inf,0.002865677473637182,1266
291.93857717976255,inf,0.0028811906894818037,709
297.92853007728115,inf,0.0029403065373614706,634
306.97046222000426,inf,0.0030295428793215076,1269
310.97539263295084,inf,0.0030690682080028865,670
315.3932866951073,inf,0.0031126691440695317,641
325.18688154296234,inf,0.003209323771096853,683
327.1575882128379,inf,0.003228773005123396,681
348.015885173878,inf,0.0034346270295663203,552
348.015885173878,inf,0.0034346270295663203,553
348.233287317292,inf,0.0034367726077133708,694
349.2466248763761,inf,0.0034467734057193754,625
359.4739154714732,inf,0.0035477082486780514,648
373.8576906121001,inf,0.003689664133423135,663
397.62056464073703,inf,0.003924183915180103,668
406.4205867119344,inf,0.004011032806147863,708
415.48277974800675,inf,0.004100469106256091,598
423.52959981025555,inf,0.0041798845205095175,501
434.1535053341551,inf,0.00428473362259494,520
438.6446420255595,inf,0.004329057402430643,559
439.24302303291455,inf,0.004334962924762803,543
443.8227734882129,inf,0.004380161248668557,571
444.72919511291576,inf,0.004389106875420141,539
456.27400819606595,inf,0.004503044568370184,503
459.3237158490803,inf,0.004533142643726959,504
470.2967940046706,inf,0.004641437788966965,493
472.1374406742387,inf,0.004659603439078083,563
472.19318200471093,inf,0.004660153559599761,642
475.1811782693427,inf,0.004689642594933938,494
478.9829057466287,inf,0.004727162479826571,1260
504.08439845816406,inf,0.004974893313453393,533
506.5361417455123,inf,0.004999089978384583,513
514.034101225033,inf,0.005073088595666344,498
520.4187891237726,inf,0.00513610014935275,509
543.5795056555031,inf,0.005364677137969981,672
554.8428954459646,inf,0.005475837417333471,583
559.1810751955885,inf,0.005518651639505344,606
562.3838118595371,inf,0.0055502599837884935,662
592.4619163401594,inf,0.005847105832062489,529
610.9826128601586,inf,0.006029889686432246,417
656.9840250136947,inf,0.006483885323734307,546
679.1761999559612,inf,0.0067029036132686785,586
90068.7945806587,inf,0.8889040114724246,1273
94123.01117780081,inf,0.9289157537562677,1271
