node,x,y
68,0.2992695799956767,0.298429523964913
69,0.2968732674152327,0.3023600800999498
70,0.294805991509507,0.30604351170048777
71,0.29400861246549126,0.30716213581035157
72,0.28800010082454025,0.31592055746386594
73,0.28622029047636405,0.3189160155081911
74,0.28590300073567454,0.3199920868362764
75,0.2840458811444727,0.3253927491376864
76,0.279691024836228,0.3322090089307729
77,0.2774331198743665,0.33443431287857117
78,0.2719661523110108,0.3393222223643806
79,0.2718586089191842,0.3391404632827944
80,0.2719867964668659,0.33921263807385577
81,0.2717483624222734,0.3393178635332624
82,0.2699047250836468,0.34233804821348285
83,0.2697897903179206,0.34281991776770354
84,0.26982306027084885,0.3428136171838996
85,0.2697908991080032,0.34285276932145586
86,0.2692676170830172,0.34347601054870885
87,0.26957107942349867,0.34405049742534016
88,0.2695465751954257,0.3440745382123007
89,0.26944209300957406,0.3444830421526332
90,0.2694597060330559,0.3446042048456804
91,0.2696264111938452,0.3443912280525055
92,0.2699346661375235,0.34435072355429025
93,0.2701259501126394,0.34428299380164556
94,0.27054923037368017,0.3442611518815354
95,0.2704941516537017,0.344752342118743
96,0.2704941516537017,0.344752342118743
97,0.2714979936591722,0.3451737461132885
98,0.2716383769250478,0.34514362399174564
99,0.2719652067332756,0.34512681758689956
100,0.2721365037816227,0.34512319748213766
101,0.2730223279936656,0.34537296245862237
102,0.27313781935394676,0.3456853889989742
103,0.27358840076284907,0.3458123666001328
104,0.2736756927697193,0.345775364232665
105,0.2734978285639195,0.34593988859943525
106,0.2735549532325152,0.34625142406913983
107,0.2736569524226726,0.3462035670910119
108,0.2738385919977998,0.34665572927954247
109,0.27397259150505376,0.34690403972007566
110,0.27400470382003195,0.34693328571640203
111,0.27505154181039926,0.3474258658119175
112,0.275062075260012,0.3475699501390153
113,0.275644041816273,0.3479611009836021
114,0.27625225586276025,0.3482156882327218
115,0.2764081604514671,0.34878080296919006
116,0.2763033577215447,0.3490241305025671
117,0.2765986495545673,0.3490099568013109
118,0.2772323244409966,0.3490595134314694
119,0.277181339085736,0.34914935423118687
120,0.27764699915241753,0.3494807860911625
121,0.27791515168978004,0.34933654027650207
122,0.2778731069543317,0.3506448085664499
123,0.27784456311609235,0.35071365858257936
124,0.2783700429979098,0.35124420257269295
125,0.27879934407274537,0.3513500054714565
126,0.278436181339805,0.35217209785595277
127,0.27842029321349776,0.35212150886074034
128,0.2783135607651333,0.3527069166391022
129,0.2783594178749005,0.35288562268787205
130,0.2782952679939698,0.353058999267612
131,0.27793289590769776,0.35360615247339516
132,0.2781949530018576,0.3542888547209998
133,0.27824897336624843,0.35438115455039654
134,0.2781336302313003,0.35512717246244707
135,0.27839053411447673,0.35518761102248353
136,0.27842436082330824,0.3552389131056274
137,0.27874571770725887,0.35569068933569375
138,0.2789080911563143,0.3555350744793073
139,0.2789504878306454,0.35564210257277173
140,0.2789026648710476,0.3556754288428268
141,0.2788585996986596,0.35578167195251686
142,0.27880211786028314,0.35605688873532415
143,0.2794069743858713,0.3560915849235141
144,0.2794069743858713,0.3560915849235141
145,0.27945569389440944,0.3560424830981465
146,0.2796663883982722,0.3566995436415284
147,0.28007025867570057,0.35708000044236143
148,0.2800741364250981,0.35771509866739626
149,0.2799035552180341,0.3579037017887904
150,0.28075600936118816,0.3576408934502311
151,0.28230169155128726,0.3585873113983637
152,0.28231409303304283,0.3586744454375109
153,0.2823301078027617,0.35883585971545817
154,0.28234700042943267,0.3592889576367841
155,0.28240768875776306,0.3594835322314902
156,0.2829834563693216,0.35920162684729906
157,0.28286604986965946,0.3593208060027061
158,0.28297495235589487,0.3592706232609951
159,0.28385366430843323,0.3587504470287913
160,0.2838813627877924,0.3588461903139252
161,0.28432532609621874,0.358756246303286
162,0.28526118711964604,0.3583376752348399
163,0.2855415231413413,0.35828477471624465
164,0.285718995109956,0.3583825534900766
165,0.2858297507664578,0.3585989884533514
166,0.28625998649408135,0.3584649322039982
167,0.2857614034214231,0.3592380368970981
168,0.2852449582948019,0.3597565346095679
169,0.2865173294544262,0.3597709545082037
170,0.28680322402553576,0.3597083148549514
171,0.286908654451321,0.3602014476462977
172,0.28658074443205417,0.36056271665879935
173,0.2869933691640644,0.3605433224471051
174,0.2874012157815504,0.3606016698019095
175,0.2873550866553221,0.36066551817017667
176,0.28738188710084295,0.36070582609552226
177,0.2877011489014228,0.3603351589234663
178,0.2879142574058007,0.3605674666298945
179,0.28835399853147226,0.361009713183162
180,0.2893005057355896,0.3611090186235578
181,0.28977502653385095,0.36095621344103285
182,0.2901561540604441,0.361277706980799
183,0.28921087042118176,0.36256033698469137
184,0.2887296632814519,0.3631848944275423
185,0.28948609811060644,0.3630739492230264
186,0.2877451043097908,0.36529422654704796
187,0.287395690953155,0.36616142726074924
188,0.28699586986129033,0.3670951660679457
189,0.286988586640552,0.3675373702284135
190,0.284670777743629,0.3706322423728376
191,0.28435559607111255,0.371266602686316
192,0.2835787808317047,0.3726772969202542
193,0.28113791747798983,0.3757359953720433
194,0.2786425548363719,0.37977622645422354
195,0.2779879949616841,0.3811648158907043
196,0.2768355814482756,0.3826274050991613
197,0.2764690151512783,0.38348980706921826
198,0.2763319506900938,0.38377927023539804
199,0.27633354539691724,0.3839840583338688
200,0.27642615435060935,0.384502475505426
201,0.2772566962890617,0.38446626785924387
202,0.27853337078105345,0.3840339046976795
203,0.27942898772007607,0.383891401237853
204,0.279403371484145,0.38392894687998974
205,0.280777072028696,0.38370667723586266
206,0.28091084494036433,0.3845906084189131
207,0.28115844024685416,0.3847225116816239
208,0.28150372476600843,0.3851118147822867
209,0.28204207466810477,0.38541493157217527
210,0.2836833840159044,0.38508465790480406
211,0.28405684117172864,0.38494724284898374
212,0.2848206445257941,0.38466888488323336
213,0.28633672063636095,0.38410200991164706
214,0.28642463994500683,0.3841287951364075
215,0.28761613294957283,0.3838949258133169
216,0.28774423070213223,0.38369183595781486
217,0.2878219592713684,0.38382425848024926
218,0.2878441075174388,0.383912626883576
219,0.2891565782128775,0.3834997206210395
220,0.289938188648106,0.3829616739560586
221,0.29175695776155197,0.3825255866382149
222,0.2925986623542523,0.3824925318391322
223,0.2936990902819619,0.3821758014417365
224,0.2941849032685753,0.38219647584230565
225,0.2956796247517502,0.38176302330123635
226,0.29777125504969837,0.38090639749026733
227,0.2982995347631044,0.3807462753641191
228,0.2983188128643429,0.38071765327212037
229,0.2990505158295848,0.38082331585721957
230,0.2993348712290079,0.38084922254874937
231,0.2996554179349685,0.3807038311171506
232,0.30048728793212226,0.38056175723028024
233,0.30067138083984196,0.38061005341723103
234,0.3034956754032704,0.3792340334755431
235,0.3036645724175681,0.3791048783166184
236,0.3037940503799237,0.37900848800001297
237,0.3047294095497364,0.3785162789297249
238,0.30939458918635554,0.37676268902472876
239,0.310748401826917,0.3760766942996797
240,0.3121499985230617,0.37572517203460215
241,0.31290494726374424,0.3755356746005641
242,0.31471914933202916,0.3751574882900068
243,0.31578059103600575,0.37510764428983073
244,0.31638309635685086,0.37463227687510076
245,0.31707274396679924,0.37455213830891804
246,0.31740010182872874,0.3746076529746623
247,0.3207745337551609,0.37333318982996405
248,0.32114350299710553,0.3731948074427697
249,0.32185839998753535,0.3729744685167733
250,0.32220035713164774,0.3728803577660795
251,0.32250540890943197,0.37282359616897986
252,0.323551311269815,0.37232500433490534
253,0.3271108963518914,0.3707731885948576
254,0.32863541397568946,0.3699322719274062
255,0.3293665996592784,0.36946873675688185
256,0.3296080288498242,0.370104565298397
257,0.4759030494288046,0.3143968085907631
258,0.3299878371890924,0.3706021802241746
259,0.33019809864009964,0.37039641423703606
260,0.3303987862531219,0.3702948950636809
261,0.3148299262448628,0.40667573593561834
262,0.3306912192412208,0.3703062946462155
263,0.3324699334727621,0.3695458589858211
264,0.33265470051463025,0.36888692906207543
265,0.33918445304495953,0.3653511548191164
266,0.34059142041310364,0.36448403384339134
267,0.34120464498194425,0.3644641890936484
268,0.341403764664003,0.3642624714404804
269,0.3434382233604766,0.36329148358655555
270,0.34373939931304154,0.36310333290976593
271,0.344281482718769,0.36252924910512896
272,0.34622136119297214,0.3612150863422634
273,0.34842176598627345,0.35963411388368105
274,0.34865055514333726,0.3594515201123834
275,0.3528323306705712,0.3562185237510503
276,0.353144414675366,0.35573070693517317
277,0.35396409998111833,0.35509028566106793
278,0.3544780280137905,0.35446807798664137
279,0.3545796750464188,0.35503553550950867
280,0.35565845941940843,0.3540037564328916
281,0.3564117830454467,0.35262634032737056
282,0.35786947962693133,0.3506121870449668
283,0.36071625321757605,0.3477359873310334
284,0.36153613806345175,0.3467939580803227
285,0.3622852795978695,0.3459019713944107
286,0.3626300969461809,0.3457273787550527
287,0.36402599546324704,0.3441274490932841
288,0.3678569858170838,0.3401927770231441
289,0.37059913900782976,0.3381095932514128
290,0.3713239095631895,0.33774478159942833
291,0.3765653260987859,0.3337626074436181
292,0.37873531151464007,0.33225432100965296
293,0.37891659551984547,0.3320702235794192
294,0.38691784249112315,0.3271251746725565
295,0.3975063806116883,0.32046364635541813
296,0.40952775996741453,0.3143300618521594
297,0.4115063465940556,0.31362049994274005
298,0.4179719266985636,0.3105168474257859
299,0.4230326852619288,0.3088488060817619
300,0.43572055924358144,0.305503463141038
301,0.43997214770133136,0.3042983276044142
302,0.44333346886363123,0.30473074144502726
303,0.44383507793692745,0.304776580819036
304,0.4517688070589079,0.3051047916128173
305,0.4520276135636649,0.30568748476459734
306,0.4520685627966658,0.305832050212445
307,0.45305734096382483,0.30534724764185317
308,0.4534894856548158,0.30546321183851793
309,0.4624858704820075,0.3070811848053435
310,0.4622468807727545,0.30757693028124244
311,0.462095111623245,0.30854508550188564
312,0.463683619931776,0.3080825898043059
313,0.46915519153566304,0.3085573613126323
314,0.47285763385367696,0.30785434716113086
315,0.4736908099505775,0.3085417978465371
316,0.4746324907259341,0.3108881186750693
317,0.47467990981058883,0.31095650898330063
318,0.4750846641461183,0.31070963691059994
319,0.4785484942103876,0.3107340540811267
320,0.48360899945847213,0.31316715040885074
321,0.4845862523146283,0.31300381735790916
322,0.4867983766422167,0.3145022311379638
323,0.4877561630114335,0.3161958497458146
324,0.4885686804184036,0.3170649820192248
325,0.49013744270322374,0.31641525357584754
326,0.492186483189159,0.3148189175922337
327,0.492699338346066,0.31464524162679774
328,0.493246667412504,0.31464052311067053
329,0.49436814962001807,0.3149534778709611
330,0.4940772385036892,0.3156451788383975
331,0.4427561606973183,0.5560267408909628
332,0.49560206849911737,0.31490506878816826
333,0.4981649295238576,0.3159698994641903
334,0.498590190919667,0.3159284581175144
335,0.4995616463163973,0.31577107790382203
336,0.5042963818829123,0.31675718560895677
337,0.5045970181605578,0.3165778968167691
338,0.5055006525196473,0.3178663601501377
339,0.5054496137642875,0.31819804006538965
340,0.5058322469286394,0.31902305758495153
341,0.5067377878702972,0.31842257159841986
342,0.5069117816555446,0.3182106456976347
343,0.5088246636013868,0.3183076489765568
344,0.5088317335594899,0.3181908911642972
345,0.5086651899460922,0.3174500555881102
346,0.5086429315146269,0.317995048283205
347,0.5108923628210817,0.3155079566332649
348,0.5114978463899228,0.3154974882157596
349,0.5113484041910522,0.3150262729641938
350,0.5106040612206487,0.31418903310081564
351,0.5106040612206487,0.31418903310081564
352,0.5121691427513061,0.31461396929288665
353,0.5148827391089756,0.31288324234025133
354,0.5159552600447086,0.3141156153885357
355,0.5152821906643339,0.3133247901838649
356,0.5159777942137294,0.31358610896051436
357,0.5169423126528611,0.31139639863956536
358,0.515881100514379,0.31228456015140726
359,0.5174781754264063,0.31090112601957914
360,0.5146740569485584,0.3117266209291202
361,0.5140764195047597,0.31185745450624686
362,0.5133860574250528,0.31096646881485923
363,0.5125760492402606,0.30945828743248555
364,0.5112434686050893,0.3094511765990884
365,0.5106738748688525,0.3091598920205688
366,0.5107685934929097,0.30899084349994593
367,0.5083445106296737,0.30655015197195545
368,0.5078763251102761,0.30540799973792515
369,0.5048753712883515,0.3035948320555746
370,0.4937718420429194,0.2938765309477141
371,0.4936118197792759,0.2938649890814702
372,0.4913788814618154,0.292656686436953
373,0.48915444608406894,0.29135842941326606
374,0.48382044613610076,0.2885321457660076
375,0.484863604900942,0.28628528133388564
376,0.48426303750809047,0.28627067397789013
377,0.4869429894720598,0.28784806054623074
378,0.4874545110020771,0.28710892187174314
379,0.4872608363784651,0.2893372656254051
380,0.4875230060342506,0.2888767759781208
381,0.4881415039761701,0.28975653309589394
382,0.48670296422472703,0.2880122860315967
383,0.48603834291903814,0.2884362631893167
384,0.482867891125245,0.28643461200393167
385,0.4827370522349497,0.2854312095900265
386,0.4821843843916343,0.2847243346152321
387,0.47999775488813695,0.28267273071939464
388,0.4751660900361977,0.2741100046441786
389,0.4666755070343607,0.2713668124682501
390,0.4620957233616141,0.26783029138835
391,0.4614767335319212,0.2675711123117289
392,0.4574252649616333,0.26364568717910336
393,0.4537546209065517,0.2595197149858318
394,0.4525472804228913,0.25782083417042717
395,0.4485460036747705,0.25356430059788515
396,0.44775308999103264,0.2525373104446683
397,0.4475310342783514,0.2515678587996319
398,0.44603365552010854,0.24894241123913127
399,0.4463303610392524,0.244039789613247
400,0.4462575737648733,0.24358347359784274
401,0.4476257775548276,0.24229850233544706
402,0.4513958269401466,0.24092128242731006
403,0.45677050091059246,0.2425997621472566
404,0.45791602867753617,0.24472107649169492
405,0.45883449514142627,0.24473554873774178
406,0.46185035368729416,0.2451716200699552
407,0.4641015804356564,0.24763199751097853
408,0.46443112327599834,0.247194396695473
409,0.47443191925248207,0.26111285622415886
410,0.4747930926739106,0.26442505364210983
411,0.4754159199157419,0.26799513295246746
412,0.48439046274286346,0.2832322756066556
413,0.48525967214968224,0.2836911175238135
414,0.48706067896931843,0.28899987012900036
415,0.4894061696947189,0.29147360657299404
416,0.4892977444041867,0.29398162623797996
417,0.4958706487270972,0.3035977816258984
418,0.49874476709499826,0.30716310873589336
419,0.5014473658568643,0.3123820006580904
420,0.5028795746080272,0.31214064729114477
421,0.5066082008959464,0.31369015486638957
422,0.5127516903002233,0.31510691954393183
423,0.5156852595377109,0.3181419151896205
424,0.5153308716874194,0.3188129328460331
425,0.517991154476152,0.31832160566572426
426,0.5182106609400214,0.32053221473006277
427,0.5192815738143062,0.3202796190253701
428,0.5201340342342234,0.3210286455945077
429,0.5334396299246227,0.32825577796519534
430,0.5436715338520084,0.3488308186735448
431,0.5855028331274863,0.5704092405361222
432,0.5469673051601381,0.3540759044429554
433,0.5498897865921559,0.3581278202891973
434,0.5512051132956889,0.364865577888241
435,0.5522629859409456,0.36818765856147023
436,0.5506811608604426,0.3726147288278396
437,0.5547272167544186,0.3801280039939545
438,0.5562128254532841,0.38470023366373834
439,0.5547931425223296,0.3843224518699087
440,0.5665196202441959,0.40115065665766236
441,0.5680275298693737,0.4053566713715906
442,0.5707484830664973,0.4090009183560576
443,0.5697300281610135,0.41705084306219514
444,0.5806868981003892,0.4331848617283822
445,0.5821526124832709,0.4354866173810897
446,0.3105599352112649,0.7061462886990686
447,0.5865417093594851,0.4533316658746151
448,0.5875295597919518,0.47083578981436286
449,0.5884852618146924,0.4746181563823924
450,0.5884852618146924,0.4746181563823924
451,0.5774131488801197,0.4881315502731738
452,0.5793330401029835,0.48934306887300877
453,0.5717380351052935,0.49872804670851834
454,0.5731675758750355,0.49982804393203767
455,0.5752106219425652,0.5030310370960206
456,0.5639878503839046,0.5224790232351096
457,0.5572232769739995,0.5344843913505065
458,0.5369467588837873,0.5549859747826297
459,0.5314573081585989,0.5609883899440898
460,0.5306460236660979,0.562974154315971
461,0.5245055566660795,0.5698398940721225
462,0.5233156125983215,0.5717922253288928
463,0.5298632331231894,0.571438480864567
464,0.5203441545136167,0.5821666080517521
465,0.4977051762330072,0.5936763331666801
466,0.5100583359289262,0.5966003346300642
467,0.4969099142500404,0.6116390915047012
468,0.15391239373075663,0.9131207656362926
469,0.4804609777910816,0.6260288375881685
470,0.3504666882342672,0.7574693275318317
471,0.3535615140888663,0.754777511616556
472,0.36279821098367904,0.7459583011230932
473,0.3675717047030296,0.7414778337798278
474,0.370901872587376,0.737881836374139
475,0.37189514783760613,0.7368158214498218
476,0.3830793451586193,0.7264209441982628
477,0.38693922124122465,0.7216059039804382
478,0.3882923225019703,0.7205399640908782
479,0.39425105769532437,0.7161582385724252
480,0.3985681961881933,0.712157847581663
481,0.39896076469635455,0.7121628372179182
482,0.4006841163529272,0.7096327365939259
483,0.4031411763217261,0.7069663851557142
484,0.40511082540343124,0.7060063009732651
485,0.4051862236122869,0.7055139127814082
486,0.40612849636059006,0.7044970502682595
487,0.4079915580209468,0.702350547488669
488,0.41468859357249277,0.6974976959439271
489,0.4152524273586328,0.6968745383641114
490,0.4168634322688974,0.6953172613556337
491,0.4182298854025634,0.6939343330667685
492,0.42087267061691275,0.6918778897719053
493,0.42231693707724427,0.6902972559409215
494,0.4231368642830952,0.689546042361972
495,0.4261397634536476,0.6862736334214444
496,0.4261383663555607,0.6862466050197447
497,0.4323438449788699,0.6823782963717258
498,0.4335684503982534,0.681088505704544
499,0.4341300568266492,0.6802238476093022
500,0.4347601301562209,0.6795851340847441
501,0.43544218155127645,0.678954360505884
502,0.43522132334384395,0.6795440135137485
503,0.4354116858927154,0.6795007612651461
504,0.43887856841766887,0.6768319302997672
505,0.44060072474204326,0.6752440904866606
506,0.44124490000887895,0.6748019989653453
507,0.44094049850901545,0.6751109072275027
508,0.44482867297551437,0.6723891938636956
509,0.4446972935814764,0.6724636313988724
510,0.4449851244495063,0.6724056352698964
511,0.4455843304180867,0.6720185542434428
512,0.4483535074042489,0.6717198906963796
513,0.44822128389782473,0.6717749903655157
514,0.4482898132522059,0.6716731132068929
515,0.44856255910767695,0.6715958091160233
516,0.4520089307377676,0.6708004261150942
517,0.45339018304284107,0.6698785376019609
518,0.45626571285298184,0.6692729199443695
519,0.45805130346632045,0.6689345310203793
520,0.4586512473722663,0.6686645159658383
521,0.45935804936465224,0.6678231012534253
522,0.45999728956876446,0.667298399369252
523,0.46434378314608,0.6667880386115583
524,0.4678639877109433,0.6652046112858863
525,0.47048167231240146,0.6641716631437327
526,0.4716741983340167,0.6634799138314962
527,0.4746552085592904,0.6616871793542232
528,0.4748172549110132,0.6615577804419103
529,0.475411080284179,0.6611180101964256
530,0.47913704692908765,0.658695380905121
531,0.4792360999832832,0.6587372054032411
532,0.4806609058127432,0.6579124848785037
533,0.48401848568359174,0.6563675148852779
534,0.48755928684758915,0.6544032195414192
535,0.48833154665998735,0.6539220393881574
536,0.48935604306268793,0.6533173355067751
537,0.493885344818466,0.6505933191144875
538,0.4939814972731103,0.6505435742312524
539,0.49394840544677904,0.6504861973532282
540,0.4949984986331852,0.6496222424861976
541,0.4960933554830248,0.6486257391311387
542,0.4970351170036756,0.6479379717030891
543,0.5860222452355149,0.503766574411436
544,0.49799412255784803,0.648039043744868
545,0.4985392747888869,0.6477045144181358
546,0.49866140260627495,0.647626894359573
547,0.5000739231491161,0.6463700023275477
548,0.5005074213350194,0.6460348092881628
549,0.5010386436541278,0.6463113991828144
550,0.5042336925998276,0.6444413155217904
551,0.5036524619901304,0.6446207649925372
552,0.5038739650399041,0.6445299161770152
553,0.5046937149406581,0.6438259437681096
554,0.5048619575181283,0.6437533005059941
555,0.5055898816857044,0.6430794155141989
556,0.5072717638397283,0.6457025269122055
557,0.5073811252454374,0.6459560502846502
558,0.5087407061276964,0.6453406508447511
559,0.5123459850723736,0.6427881197057304
560,0.5134763852907664,0.6420579972231943
561,0.5147534460204025,0.6412117292169695
562,0.5186257622225271,0.6391156367676991
563,0.5197713203046479,0.6381156084359596
564,0.520405089774411,0.6377368887902761
565,0.5207815056854607,0.6373685434019045
566,0.523952994053271,0.6349132315407074
567,0.5249658639327841,0.634405323688417
568,0.5263883824660381,0.6332475349159981
569,0.5275236839032678,0.6322794963099476
570,0.5286211447188703,0.6316760159589184
571,0.5292870993547903,0.631255035865922
572,0.529402828487437,0.6314002505350576
573,0.5297014789513441,0.631197308128691
574,0.5298154582309516,0.6310475625125365
575,0.531153689954283,0.6303694742830862
576,0.5313099349088645,0.6301328427375884
577,0.5321333305536551,0.6296264092773718
578,0.5343523657045682,0.6277564394544262
579,0.5400200326124787,0.6244105789417703
580,0.5405232658385726,0.6239834414939588
581,0.5448255105619959,0.6210265159713275
582,0.5469966710017184,0.619298929515051
583,0.5478566158246682,0.6186960032982669
584,0.5484714751461557,0.6183616678186773
585,0.5492658733556532,0.6180583554382841
586,0.5500898867045686,0.6174843381063508
587,0.5512008769538095,0.6165282160486178
588,0.5516176692288673,0.6162277844452482
589,0.5521832217259713,0.6157984283060155
590,0.5554652138776838,0.6129581422886571
591,0.5554465668877815,0.6125810452133105
592,0.5554169982070232,0.6121313997877303
593,0.5558318202845912,0.6115124194256927
594,0.5552766146027053,0.6121651620589575
595,0.5551663868590032,0.6121762489223865
596,0.5546791638176118,0.611368893880905
597,0.554574730446799,0.6115202810289524
598,0.5543419463029139,0.6113159736100718
599,0.5533072975147184,0.6114559364633506
600,0.5525607482601684,0.6114284703044873
601,0.5540396670224411,0.6106827552478208
602,0.5539646264637774,0.6102267609293941
603,0.5532906285856292,0.6105163609527711
604,0.5521889883947029,0.6102607202293772
605,0.5521153357992037,0.6103158612319795
606,0.5568196474934588,0.6078708565106954
607,0.5568320576455524,0.6076406147161408
608,0.5580468192788838,0.6063093739080898
609,0.5583945300849279,0.6057792641199924
610,0.5572177613365141,0.6064941970090068
611,0.5563590924085552,0.6069973946651007
612,0.5560522655372421,0.6070734731381313
613,0.5540194717102457,0.6071558492240202
614,0.5521209888484832,0.6085498441854748
615,0.5518064011156298,0.6086465210227839
616,0.5517036997874364,0.6086297700105721
617,0.5501760555449559,0.6089904863729471
618,0.5547283213415758,0.6050577711039735
619,0.5480016925986956,0.6100880566338786
620,0.5478185561027941,0.6098903718150984
621,0.5478185561027941,0.6098903718150984
622,0.5481216243492567,0.6095926570732172
623,0.5480807497885061,0.6102290566536507
624,0.547919516564414,0.6099551071167644
625,0.5474946114636997,0.6101034223767215
626,0.547129326679459,0.6106070851144593
627,0.5472129279405875,0.6106521061011948
628,0.5466966961384006,0.6106936249396842
629,0.5454749382637235,0.610956351642454
630,0.5447660592269459,0.6112456981867092
631,0.5447958450025171,0.6115157295712397
632,0.5419817147816118,0.6124746961506884
633,0.5404923503380415,0.6126571407286093
634,0.5406224574256675,0.6126688170469956
635,0.535564415352312,0.6143899727807693
636,0.5337131975541378,0.6151748460853783
637,0.5332290391563483,0.614959170562096
638,0.5315029457130185,0.6154009283213803
639,0.5290640661956422,0.6163693487337365
640,0.5271056360593565,0.6165461804594998
641,0.5266865115615762,0.6165589640761105
642,0.5246939017747283,0.6173085149046653
643,0.5080468530618448,0.6242715154379264
644,0.507959542592239,0.6241109730288693
645,0.5064355606892526,0.6246896684429024
646,0.5027606161355196,0.6261884976909913
647,0.5013807339815618,0.626473953151432
648,0.5010794244575129,0.6265850782813678
649,0.5008059015419423,0.6267047928960551
650,0.4991010476027441,0.6267887527376337
651,0.4990662351348829,0.6266990472784935
652,0.4990693474214488,0.6266425786872496
653,0.5003254229400255,0.625430083941157
654,0.50107115240008,0.6248828014042689
655,0.5016550940085497,0.6249094602514343
656,0.5038802121970595,0.6236767306781279
657,0.5055515740720339,0.622826603699432
658,0.5072967722153497,0.6218369555227004
659,0.5086999647909632,0.6210318775543412
660,0.5108888305654155,0.6199679136185333
661,0.5137728059545464,0.6184176745201074
662,0.5169374523125357,0.6170493220617436
663,0.5182807811881196,0.6165735252005877
664,0.5187534620599191,0.616560871705701
665,0.5193476966924617,0.6164373535569063
666,0.5200333620271945,0.6162119065244431
667,0.5211299932493101,0.6158466349980469
668,0.5213699663851111,0.6157189790707979
669,0.522532387646349,0.6152454201762111
670,0.5269403623268107,0.6136806879061725
671,0.5271797446661496,0.6136478168563848
672,0.5295526549694234,0.612995537066799
673,0.531288862745305,0.6124915309858366
674,0.5320865514328766,0.6121678722305418
675,0.534709058058011,0.6114454231145853
676,0.5348468313113652,0.611416336743294
677,0.5368557713336902,0.6109158032135127
678,0.537498785611436,0.6107893434104273
679,0.5389898378743925,0.6104695707936367
680,0.5422301177944273,0.6093181346377652
681,0.5424665939852699,0.6092462071952827
682,0.5436271492118318,0.6092984303906138
683,0.5450903767236416,0.6086004265742465
684,0.5463476418903258,0.6083515444440992
685,0.5468500891982888,0.6085975147979394
686,0.5458190848147497,0.6088201263547266
687,0.5453050651938371,0.6091265129095011
688,0.5479294619919056,0.6078804865864006
689,0.548584848483789,0.6078825747279545
690,0.5494501834302048,0.607583355862281
691,0.5493725190447386,0.6074200629888366
692,0.5499204073893391,0.6073171640727564
693,0.5510294359591282,0.607330778306978
694,0.5528466192251397,0.6069492829126193
695,0.5541403435158189,0.6063720565081687
696,0.5546691391367012,0.6062487990177218
697,0.5550461234090828,0.6066178943792164
698,0.5564831201758536,0.605549532704412
699,0.5565242048745928,0.6054831504581705
700,0.5569220975349303,0.6052037728015139
701,0.5571011645032821,0.6051216083236165
702,0.5572487470408357,0.6049949575216758
703,0.5573708677049963,0.6048343145793321
