birth,death,raw_death,edge_id
0.0,0.054927765701848597,7.246360494783666e-05,492
0.0,0.05593880788012581,7.37974251033835e-05,474
0.0,0.05811798223783258,7.667230682761872e-05,412
0.0,0.0611591010288674,8.068431110008767e-05,431
0.0,0.062118056330660545,8.194941550154766e-05,407
0.0,0.062173414994255785,8.202244756971844e-05,560
0.0,0.062312070079050826,8.220536866909711e-05,430
0.0,0.06282623707358787,8.288368488118536e-05,459
0.0,0.06419299162993126,8.468677956319226e-05,605
0.0,0.06438416601378855,8.493898689132529e-05,538
0.0,0.06509883996743812,8.588182245694576e-05,463
0.0,0.0657203811901599,8.67017924128799e-05,673
0.0,0.06743895350232676,8.896902363031423e-05,633
0.0,0.06833471252634991,9.015075616969348e-05,527
0.0,0.06909266051533453,9.115068112464098e-05,347
0.0,0.07122893209383384,9.396896324020965e-05,394
0.0,0.0737222624187132,9.725829608231429e-05,661
0.0,0.07469795294796756,9.854547847831796e-05,447
0.0,0.07604879445990752,0.00010032757983302609,476
0.0,0.07727988799827264,0.00010195170334648118,426
0.0,0.07751372482979295,0.00010226019322523427,508
0.0,0.07800667187007222,0.0001029105149547016,512
0.0,0.0783981116555408,0.00010342692296097349,7
0.0,0.07847623223055866,0.00010352998374296707,307
0.0,0.07856640979981672,0.00010364895074754799,435
0.0,0.07980874923429991,0.00010528791044017716,253
0.0,0.08040746938775092,0.00010607777363813575,607
0.0,0.08099596237697354,0.00010685414462174858,487
0.0,0.08343067245002919,0.00011006614253650238,486
0.0,0.08346289325741796,0.00011010864992466729,362
0.0,0.08495026395444463,0.00011207086777975661,452
0.0,0.0857372183100051,0.00011310905946304572,540
0.0,0.08584447321670713,0.00011325055579169963,481
0.0,0.08603660410648642,0.00011350402499288315,280
0.0,0.08629732276735096,0.00011384797879843145,320
0.0,0.08710404019381932,0.00011491224296700242,518
0.0,0.08727315629269818,0.00011513534984242124,373
0.0,0.08755652101468206,0.00011550917952596329,385
0.0,0.08873835890738806,0.0001170683223943314,627
0.0,0.08915946604952968,0.00011762386914193623,503
0.0,0.08937974684909089,0.0001179144751884964,355
0.0,0.09072817190799579,0.00011969338863093704,442
0.0,0.09110382495382698,0.0001201889699378178,511
0.0,0.09407187945693289,0.0001241045839488475,480
0.0,0.09455634320895928,0.0001247437140771135,507
0.0,0.09503097343983254,0.00012536987130573607,535
0.0,0.09723476058170644,0.0001282772235127183,602
0.0,0.09727030163114511,0.00012832411113927744,271
0.0,0.0977795607370252,0.00012899595260584817,585
0.0,0.09961298821830047,0.00013141470681887757,454
0.0,0.099741643667591,0.00013158443587180102,582
0.0,0.1030104082424994,0.00013589676246650306,298
0.0,0.10403675278302066,0.0001372507703052417,558
0.0,0.10498363283685626,0.00013849994440284785,329
0.0,0.1088325560542412,0.00014357764687145114,294
0.0,0.11361334984377917,0.00014988472213794957,488
0.0,0.11791467049767979,0.00015555925116048606,10
0.0,0.11892540465020943,0.00015689266495222398,455
0.0,0.11903377832799887,0.0001570356372226911,630
0.0,0.11955309784745667,0.00015772075091735616,386
0.0,0.12322262365157581,0.00016256178285845024,365
0.0,0.12328697452793137,0.00016264667792786902,494
0.0,0.12445161392510223,0.00016418313163402143,576
0.0,0.12554934453860156,0.00016563131574454104,420
0.0,0.12585307109825142,0.00016603200783804617,543
0.0,0.12705564038464265,0.00016761850065416528,340
0.0,0.128656921580646,0.00016973099524619784,577
0.0,0.13133361441347793,0.00017326222957780857,495
0.0,0.13146546696486647,0.0001734361764164083,469
0.0,0.13177509183458172,0.00017384464987157955,510
0.0,0.13197565602091255,0.00017410924472227585,343
0.0,0.1344123188243216,0.00017732381878188264,672
0.0,0.13530017195330216,0.00017849512144763047,617
0.0,0.13621458443073373,0.0001797014626063742,332
0.0,0.13878759863529486,0.00018309591862442076,266
0.0,0.13939356853866894,0.00018389534607476943,624
0.0,0.1401681346820131,0.00018491719457525146,222
0.0,0.14293767823321404,0.00018857092247070995,583
0.0,0.1457565390112427,0.00019228971225238034,584
0.0,0.14952634103876902,0.000197263033875128,437
0.0,0.14992772240332045,0.00019779255733676226,614
0.0,0.15350330520060812,0.0002025096547094707,587
0.0,0.15422169613470432,0.00020345739391169904,350
0.0,0.15734199593269996,0.00020757385794389904,586
0.0,0.1614293251622633,0.0002129660781953202,457
0.0,0.1632277229485117,0.0002153386193874951,551
0.0,0.1636044753774461,0.00021583565105853797,500
0.0,0.16539764694056733,0.0002182012975415759,564
0.0,0.16631494994104848,0.00021941145203074885,409
0.0,0.16636332280491187,0.00021947526806354034,516
0.0,0.16675944969905562,0.0002199978595507357,196
0.0,0.16796625065614304,0.00022158993500998037,428
0.0,0.16967161395646727,0.00022383974020245834,680
0.0,0.170613329113185,0.00022508210049543287,410
0.0,0.17120742370738315,0.0002258658614117115,348
0.0,0.1748270330522844,0.00023064104092762605,595
0.0,0.17690348628951297,0.0002333804075330681,613
0.0,0.17830933529960274,0.00023523507767997387,393
0.0,0.17906387425429432,0.00023623050525711786,163
0.0,0.18618311534986198,0.000245622583520011,572
0.0,0.1863306613166018,0.00024581723393968247,417
0.0,0.18831014846144872,0.0002484286777628686,283
0.0,0.18906567414564932,0.0002494254070856128,504
0.0,0.1903652948894348,0.00025113993530201384,397
0.0,0.19413905239663565,0.00025611847520212727,424
0.0,0.19428840042106038,0.0002563155029913222,464
0.0,0.19487066726106295,0.0002570836601105686,190
0.0,0.19620409457754268,0.0002588427877403456,4
0.0,0.20194730912754874,0.00026641953922412753,185
0.0,0.20325814915724771,0.00026814886851411757,433
0.0,0.20432667324044207,0.00026955852182974915,438
0.0,0.20594085847846014,0.00027168804011445946,483
0.0,0.20960219566218122,0.00027651826919572464,632
0.0,0.2112487554946813,0.00027869049775264276,314
0.0,0.21282651253548043,0.0002807719580386614,303
0.0,0.21330032968883106,0.00028139704261254117,439
0.0,0.21496183894791995,0.0002835889932413238,477
0.0,0.21711055308916824,0.00028642369024178826,634
0.0,0.21927690216468018,0.0002892816521774533,378
0.0,0.21972571257402732,0.00028987374653599574,479
0.0,0.22250231961120895,0.00029353679295462953,415
0.0,0.22268342177978118,0.0002937757124852336,231
0.0,0.22394063575664408,0.00029543429545852984,285
0.0,0.22966442743623133,0.0003029854232674545,316
0.0,0.23004706355288573,0.00030349021700959433,468
0.0,0.23028490611977753,0.0003038039914656787,531
0.0,0.231147417156157,0.0003049418615065358,333
0.0,0.23176184895614274,0.0003057524523371047,622
0.0,0.23208164627339337,0.00030617434582147496,618
0.0,0.23475219178802065,0.00030969747028675165,366
0.0,0.2348140451695622,0.00030977907052931464,569
0.0,0.2356800752735649,0.0003109215831097467,548
0.0,0.23650140279713527,0.00031200512168882977,265
0.0,0.23857516393546613,0.000314740936735447,556
0.0,0.24247343193520157,0.00031988373744296084,467
0.0,0.2438836253376635,0.0003217441389413711,604
0.0,0.25116820193292305,0.00033135433651387824,319
0.0,0.2537589416242705,0.00033477217692878813,589
0.0,0.26286523797811195,0.0003467856832691796,537
0.0,0.2635789125010918,0.00034772720033315885,369
0.0,0.26514261783006093,0.0003497901228599609,601
0.0,0.2768831817218121,0.0003652788938457441,675
0.0,0.27858919269061433,0.00036752955347663097,539
0.0,0.28421090381594466,0.00037494601123549964,86
0.0,0.286887694056139,0.0003784773740720393,554
0.0,0.2875753888035883,0.0003793846172461812,247
0.0,0.290970419249289,0.0003838635204358454,299
0.0,0.29559508016668357,0.0003899646169842619,592
0.0,0.29982014494528075,0.0003955385452349969,566
0.0,0.3026704022079882,0.00039929875491484523,377
0.0,0.3169183166214121,0.00041809535492565164,524
0.0,0.31784577364569755,0.00041931890513846604,361
0.0,0.32150361018998674,0.00042414451599159797,254
0.0,0.3375683650044724,0.00044533798766455135,289
0.0,0.3379677379511602,0.0004458648615154326,641
0.0,0.3387608987967235,0.00044691124112761216,596
0.0,0.3397985485428393,0.00044828016338971377,482
0.0,0.34813582173083135,0.0004592791338178248,259
0.0,0.35085184010531983,0.0004628622484776912,381
0.0,0.3558593170336695,0.00046946837609429526,546
0.0,0.36629891643173385,0.0004832408461179494,593
0.0,0.37178053838995384,0.0004904724908604274,545
0.0,0.37237234843247,0.0004912532378756589,5
0.0,0.37774731369946607,0.0004983441754868867,344
0.0,0.39030892845502,0.0005149161200675989,678
0.0,0.3929207488673748,0.0005183617712812838,164
0.0,0.39868741270461144,0.0005259694583013008,623
0.0,0.39988864524695816,0.0005275541876141876,609
0.0,0.3999155211952673,0.0005275896437824112,322
0.0,0.4073251822343981,0.0005373648593491875,258
0.0,0.40847924654322637,0.000538887361841156,550
0.0,0.4090343823497474,0.0005396197262703684,567
0.0,0.4098235968412845,0.0005406608996442186,403
0.0,0.41226535421453553,0.0005438821947290062,267
0.0,0.4147768720630809,0.00054719552151139,201
0.0,0.4255457957441483,0.000561402453495008,653
0.0,0.43548490670457857,0.0005745146527801337,574
0.0,0.43573998795232516,0.0005748511694130265,387
0.0,0.44502074123299507,0.0005870948285306987,629
0.0,0.4530791138105767,0.0005977258585666556,376
0.0,0.45432772756696127,0.0005993730956755927,557
0.0,0.4562465921831962,0.0006019045630623054,359
0.0,0.4597439285202595,0.0006065184335786178,295
0.0,0.4611013076586515,0.0006083091597148815,351
0.0,0.463057234563112,0.0006108895216265786,655
0.0,0.4778705913407537,0.0006304320830209931,101
0.0,0.48130201124637445,0.0006349589931050614,338
0.0,0.49648299979310134,0.0006549865537150978,364
0.0,0.4990769685791654,0.0006584086541220335,664
0.0,0.5008865505379723,0.0006607959500644078,336
0.0,0.5081658114398211,0.000670399134893862,308
0.0,0.5180493343520521,0.0006834379994945516,611
0.0,0.5205314169972229,0.0006867124938044755,165
0.0,0.521607282917465,0.0006881318328586881,11
0.0,0.5236562264938814,0.0006908349072689557,579
0.0,0.5340574855766136,0.000704556796726874,677
0.0,0.5389294077368547,0.0007109840933453571,226
0.0,0.5407597409536508,0.0007133987654415197,663
0.0,0.5456824048420637,0.000719893003223504,643
0.0,0.5592295301926107,0.0007377650853487711,34
0.0,0.5593269839760393,0.0007378936515187728,446
0.0,0.5703393156283305,0.0007524217001333433,441
0.0,0.5747404017611182,0.0007582278450364299,184
0.0,0.5810111982649778,0.000766500610454024,296
0.0,0.5821431136135222,0.0007679938928696339,202
0.0,0.5960399042726441,0.0007863272719084158,219
0.0,0.6020996540762229,0.00079432161339015,8
0.0,0.6055447019801807,0.0007988665022482522,194
0.0,0.6262598294274508,0.0008261949907203865,29
0.0,0.6304678415274622,0.0008317464221783144,650
0.0,0.633425904688162,0.0008356488550835817,301
0.0,0.6347127935250173,0.0008373465866969854,449
0.0,0.6352028816363895,0.0008379931367766824,670
0.0,0.6602867584074739,0.0008710851097283312,181
0.0,0.6631941805778583,0.0008749207343687893,466
0.0,0.668646300679318,0.0008821134587061463,638
0.0,0.6827252160579601,0.0009006871062786637,138
0.0,0.6834846379440012,0.0009016889756763291,660
0.0,0.6935039328130533,0.000914906957801942,210
0.0,0.6954216317671227,0.0009174368873856587,277
0.0,0.7001090658370345,0.0009236207975870103,268
0.0,0.7192717965907351,0.0009489012824804854,310
0.0,0.7315462793238668,0.0009650944273562612,104
0.0,0.7350390035234612,0.0009697022132976185,563
0.0,0.7415237992560829,0.0009782572977823367,620
0.0,0.750121011950309,0.0009895991941141213,157
0.0,0.7647815142330894,0.0010089401017986388,188
0.0,0.7790396539790142,0.0010277501916072795,205
0.0,0.7812923003139425,0.0010307220014381668,312
0.0,0.783460913950156,0.0010335829509017236,668
0.0,0.78603883604977,0.0010369838816737253,649
0.0,0.8180051411205316,0.0010791555169603895,59
0.0,0.8393263563315805,0.0011072835883705334,290
0.0,0.8437713199929677,0.0011131476188230849,357
0.0,0.8613902474701485,0.001136391437026818,390
0.0,0.8687552818284757,0.0011461077787230378,192
0.0,0.8854215943328366,0.0011680948570216287,647
0.0,0.8915847534221152,0.0011762256214860045,292
0.0,0.9010307856766102,0.0011886873253413865,251
0.0,0.943864433776829,0.0012451957326058832,48
0.0,0.9505974385860532,0.0012540782675929396,208
0.0,0.982015441384021,0.0012955265536084282,262
0.0,1.017984558615979,0.001342978909773196,161
0.0,1.0312783422979988,0.0013605167702102072,667
0.0,1.040128001063481,0.0013721917067111011,239
0.0,1.0709004505573139,0.0014127883447666578,217
0.0,1.0807746064562822,0.0014258148519095126,199
0.0,1.0978812850063242,0.0014483828843168123,174
0.0,1.10904001322623,0.0014631040670031181,186
0.0,1.123157360598895,0.0014817284160887345,229
0.0,1.1522509115816912,0.0015201101626973745,162
0.0,1.1754386267772905,0.0015507006193108373,19
0.0,1.1940902251102352,0.0015753067913619745,679
0.0,1.2258306242457346,0.0016171803996264389,197
0.0,1.2541588699762438,0.0016545525151904217,644
0.0,1.255882413512625,0.0016568263047089804,243
0.0,1.2636387502441062,0.0016670588731299008,665
0.0,1.2696101338158132,0.001674936637218849,598
0.0,1.271437638673673,0.0016773475779947589,52
0.0,1.3131874824554135,0.0017324261734514845,284
0.0,1.3156784941369253,0.0017357124474169927,626
0.0,1.3173692954649445,0.0017379430416877284,656
0.0,1.33599399403022,0.001762513726146886,276
0.0,1.354449731154574,0.0017868615077635576,13
0.0,1.3647361913753209,0.0018004319485092068,279
0.0,1.3707508629812848,0.001808366820455598,172
0.0,1.4247716591059234,0.0018796339033111398,224
0.0,1.427899453328649,0.0018837602543836374,245
0.0,1.4958586840495955,0.0019734156551558524,241
0.0,1.529622495194213,0.0020179586552406814,207
0.0,1.5495052761535697,0.002044189068334923,652
0.0,1.5601806117132135,0.002058272533933699,20
0.0,1.6026930688387477,0.0021143572091274487,645
0.0,1.6238439578062243,0.002142260577175481,654
0.0,1.6703312023545296,0.0022035890015346116,658
0.0,1.6863004864725661,0.0022246565232304782,75
0.0,1.6954934019261891,0.0022367843020548728,212
0.0,1.7172064049676061,0.0022654292406304732,71
0.0,1.7371771342053457,0.0022917756797312186,42
0.0,1.7513292078089555,0.0023104458414918705,272
0.0,1.7567628603200511,0.002317614202410192,14
0.0,1.8267148153354922,0.002409898510151425,26
0.0,1.827101458398887,0.002410408590068998,2
0.0,1.9080191044915455,0.0025171594157187283,249
0.0,1.9799464580843493,0.0026120497734293258,270
0.0,2.0300172045912497,0.002678105742536352,198
0.0,2.1404782475891064,0.002823831775256691,240
0.0,2.154391385991699,0.0028421867211007035,237
0.0,2.1691044921725715,0.0028615970266214763,234
0.0,2.2210389724253354,0.002930111731563878,53
0.0,2.22657004423903,0.0029374086131632726,232
0.0,2.22954535525012,0.002941333800342283,15
0.0,2.339812358844757,0.003086803846049868,133
0.0,2.3545236910060146,0.003106211811190418,256
0.0,2.463214230001014,0.003249602101668518,17
0.0,2.513303328243645,0.0033156822813530384,216
0.0,2.5223151026255737,0.003327571089323779,37
0.0,2.624700866659817,0.003462643788212205,117
0.0,2.6272818200398333,0.0034660487180091584,41
0.0,2.6428822263882275,0.003486629596699764,230
0.0,2.6553021153975642,0.003503014569202628,72
0.0,2.7077187499741977,0.0035721653575538914,155
0.0,2.7381775905394514,0.003612348266173737,263
0.0,2.7999202201079774,0.003693802398893789,55
0.0,2.804919940614433,0.003700398293829621,235
0.0,2.8954687692701775,0.0038198550833851153,175
0.0,2.9512173417317644,0.0038934015398929267,152
0.0,2.955194690125286,0.003898648667625966,35
0.0,3.0168180264009052,0.003979945422343478,158
0.0,3.1343494837716444,0.004134999118539429,168
0.0,3.192846040734324,0.004212170861106951,60
0.0,3.2172334210627573,0.004244343979224019,171
0.0,3.3108134384045664,0.004367799672733874,89
0.0,3.330226267443251,0.004393410100473005,214
0.0,3.4566647212782255,0.0045602143760855585,169
0.0,3.4912415609383904,0.004605829966260466,153
0.0,3.496658370564637,0.004612976107156941,215
0.0,3.5422933700605204,0.004673180204902594,111
0.0,3.6243720633990875,0.004781462745303111,273
0.0,3.726742504660219,0.004916515229581253,178
0.0,3.745383752751088,0.0049411077470472575,218
0.0,3.7617786182396498,0.004962736718128746,126
0.0,3.914678612359035,0.005164450453046254,142
0.0,4.060357485168252,0.005356637703949452,166
0.0,4.09282016981514,0.005399464189347877,49
0.0,4.129157097755121,0.005447401780793948,151
0.0,4.2288352574590435,0.005578902465273261,170
0.0,4.265908525747986,0.005627811475736155,82
0.0,4.292920686954722,0.0056634473431970145,252
0.0,4.507402052220935,0.00594640247022124,65
0.0,4.513016911100222,0.005953809888135798,39
0.0,4.779306152889636,0.006305112697786358,61
0.0,4.793125741641397,0.006323344227997962,179
0.0,4.8229157393962385,0.0063626447639131,46
0.0,5.032350113164872,0.006638941633617324,0
0.0,5.119726049888122,0.006754212576823515,125
0.0,5.1720992573469395,0.00682330607383097,681
0.0,5.433774080490252,0.007168521299077496,77
0.0,5.639957606145105,0.007440529478527302,116
0.0,5.682117942061508,0.00749614961685402,112
0.0,5.9974173040599945,0.007912109161470893,149
0.0,6.79646404109214,0.00896625375204918,136
0.0,7.067432347631573,0.00932372943065296,94
0.0,7.204136343129732,0.009504076550146956,140
0.0,7.3011441174525356,0.00963205432141756,261
0.0,7.5380982977560045,0.009944656771068469,57
0.0,7.716783295106545,0.010180387441935335,87
0.0,7.746078520521266,0.010219035248089203,143
0.0,7.752253669113696,0.010227181829738363,182
0.0,8.255256350317758,0.010890769490964625,63
0.0,8.971546265508563,0.011835736918262674,92
0.0,9.622280753000902,0.012694220168492365,83
0.0,9.7048499541755,0.01280314981269548,228
0.0,9.90450920397634,0.013066550823402578,144
0.0,10.230378387934062,0.013496454634512656,160
0.0,10.868195774138101,0.01433789696358223,105
0.0,11.002235498266389,0.014514729235793555,248
0.0,11.07630509856022,0.014612445758316439,130
0.0,12.063277565437032,0.015914511881347293,150
0.0,12.143639982185128,0.016020530219167495,131
0.0,13.122251794365509,0.017311566525651356,96
0.0,13.298183595359088,0.01754366503470342,66
0.0,13.508640840023023,0.01782131132963044,80
0.0,14.197037198708411,0.018729480106312146,108
0.0,14.696495560527676,0.01938839191450803,145
0.0,20.69391286458767,0.027300501075978922,146
0.0,21.851124370647675,0.02882715551649262,103
0.0,22.166456518955467,0.02924315831453761,134
0.0,22.17630712748062,0.02925615375674323,119
0.0,23.885096513907502,0.03151047882267116,114
0.0,23.989792583975817,0.03164859939910608,122
0.0,25.489760842791966,0.033627436621998796,99
0.0,25.95800374868588,0.034245167354694184,135
0.0,53.5917965739943,0.07070112402646028,68
