birth,death,raw_birth,edge_id
0.026986098100945516,inf,3.560148363734861e-05,502
0.08629732276735096,inf,0.00011384797879843145,321
0.10739709148513589,inf,0.00014168390631741357,327
0.13939356853866894,inf,0.00018389534607476943,625
0.15350330520060812,inf,0.0002025096547094707,588
0.175335481280886,inf,0.00023131181264213208,552
0.23208164627339337,inf,0.00030617434582147496,619
0.23344044029727556,inf,0.0003079669385492867,489
0.24267932190080505,inf,0.00032015535834251097,581
0.26220585380404765,inf,0.0003459157888963116,395
0.2806207486169254,inf,0.0003702096891819995,600
0.3286359739901801,inf,0.00043355390641841574,631
0.3387608987967235,inf,0.00044691124112761216,597
0.343379137039293,inf,0.00045300386454472097,458
0.36800365039827465,inf,0.0004854898210601144,473
0.3686965759873862,inf,0.00048640396503640826,533
0.37237234843247,inf,0.0004912532378756589,6
0.422280377431733,inf,0.0005570945414662409,536
0.43646908882848084,inf,0.000575813037735573,491
0.47701588173629356,inf,0.0006293045050405066,671
0.5401399362507928,inf,0.0007125810863941595,392
0.5489910135278551,inf,0.0007242578942703304,421
0.6020996540762229,inf,0.00079432161339015,9
0.633963977627918,inf,0.0008363587092792037,27
0.6610372978333423,inf,0.0008720752609161497,525
0.684688261548254,inf,0.0009032768594041674,443
0.6854611219663161,inf,0.0009042964576219115,471
0.6954216317671227,inf,0.0009174368873856587,278
0.7270949081306698,inf,0.0009592219437498661,484
0.7572069003627143,inf,0.0009989472717586434,659
0.8572579644313196,inf,0.0011309399113397234,505
0.975381003447642,inf,0.001286774053237627,530
1.1090662194051577,inf,0.0014631386395762558,565
1.2481860369644837,inf,0.001646672838923724,610
1.2669699769436056,inf,0.0016714536030530969,674
1.2744913064238412,inf,0.0016813761375158442,448
1.306422065954356,inf,0.0017235008792514384,603
1.3707508629812848,inf,0.001808366820455598,173
1.4630822857563812,inf,0.0019301753021725432,423
1.4940120375148815,inf,0.0019709794616704635,615
1.4981744277216613,inf,0.0019764707063211207,573
1.587691690363575,inf,0.002094566599594949,580
1.6320315969962043,inf,0.002153062142542961,521
1.641059433507712,inf,0.0021649721405220257,191
1.6462762489492968,inf,0.002171854438544063,669
1.6943857525849888,inf,0.0022353230326357387,337
1.7620383092510086,inf,0.002324573852823253,578
1.7879725689891708,inf,0.0023587876958272025,402
1.838948827088,inf,0.0024260382635754585,549
1.9340010880372014,inf,0.0025514362184860806,404
2.00039194871955,inf,0.002639022542800573,330
2.022119898134628,inf,0.0026676871994204543,568
2.1388550288561263,inf,0.0028216903395090753,561
2.245634321953897,inf,0.0029625592136163226,528
2.2651224119173734,inf,0.0029882689295360754,542
2.2988224333781644,inf,0.003032727774906263,313
2.301928271910069,inf,0.0030368251608736685,648
2.334317420581213,inf,0.0030795546337352153,353
2.395339820863681,inf,0.0031600586020021915,676
2.4104119493730476,inf,0.003179942548710568,356
2.5483839197745284,inf,0.0033619624475594856,575
2.60551891342518,inf,0.003437337944008245,651
2.6531155843618768,inf,0.003500129982160871,288
2.6986628134426973,inf,0.0035602182885466904,450
2.7149756182677365,inf,0.0035817390008736627,628
2.7383142028047303,inf,0.003612528492277889,621
2.7472202711102063,inf,0.0036242778472185128,18
2.8354291082627814,inf,0.0037406475965913177,594
2.8817148225925218,inf,0.003801710151659088,411
2.9426000694407075,inf,0.0038820331798832264,475
2.9682978436708947,inf,0.003915935038734775,657
3.111212591474625,inf,0.0041044757101737495,12
3.1806062486525875,inf,0.004196023481967792,238
3.1880899074498674,inf,0.004205896319279145,456
3.194090337638343,inf,0.004213812403196612,1
3.2430458933114954,inf,0.00427839715374986,3
3.2530991458320746,inf,0.004291659934600012,341
3.2839938355998015,inf,0.004332417838470826,382
3.360385673819191,inf,0.004433197979720638,445
3.4084760644936343,inf,0.0044966413589859755,662
3.6386528567783047,inf,0.004800302720979355,16
3.7308516358486323,inf,0.004921936212126443,388
3.8510410289705366,inf,0.005080496397322776,379
4.131462692444041,inf,0.0054504434428854776,612
4.248745160067118,inf,0.0056051686586766625,506
4.287955937989892,inf,0.005656897584563003,642
4.45081049908852,inf,0.005871743909160676,523
4.470992503014509,inf,0.0058983690729710325,499
4.696419496386908,inf,0.006195764249774416,515
4.793125741641397,inf,0.006323344227997962,180
4.8229157393962385,inf,0.0063626447639131,47
4.8953178388689595,inf,0.006458161431422638,453
5.002073899888487,inf,0.0065989996565472,408
5.004147109373897,inf,0.006601734743824195,342
5.193049596486771,inf,0.006850944865971043,375
5.215086272719174,inf,0.0068800168112880256,666
5.477509792750859,inf,0.007226219756949745,36
5.7498926145964875,inf,0.0075855615387352415,606
5.858693281657577,inf,0.0077290971159653665,418
6.179323483742168,inf,0.00815208938592804,547
6.2686730299571565,inf,0.008269964018847498,485
6.273938454258123,inf,0.00827691044424006,608
6.3986979247220654,inf,0.008441499716453915,370
6.534611193345242,inf,0.008620803667358068,363
6.705422274939259,inf,0.008846146653354037,368
6.964358791339611,inf,0.009187749359949704,571
6.965599457065078,inf,0.009189386111597142,187
6.967730111507547,inf,0.009192196983290657,497
7.052806584429732,inf,0.00930443435259587,398
7.241561335987952,inf,0.009553449574208672,544
7.730800982086214,inf,0.01019888031377525,318
7.863176794391643,inf,0.010373517465768978,436
7.966573605015871,inf,0.010509923990633108,646
7.981652216356563,inf,0.01052981648983442,396
8.076765400278997,inf,0.010655294817543903,429
8.199443535962759,inf,0.010817138283163441,206
8.234263827310631,inf,0.01086307504764239,640
8.234349025106154,inf,0.010863187445066869,352
8.252979407370631,inf,0.010887765627761725,432
8.335165147541224,inf,0.01099618938998781,462
