node,x,y
149,0.4246556952784281,0.4316774538169065
150,0.4336520752708604,0.4335389636821516
151,0.4347113350073289,0.43535398508929674
152,0.4354359070433111,0.4340303259257532
153,0.4381495643558477,0.4344721239007454
154,0.43908513754784867,0.43568207446519874
155,0.4395818372810763,0.4361327985013371
156,0.4425838880397421,0.4385506746890774
157,0.4450333908085786,0.4401983236574011
158,0.4453622990751466,0.4390695944423919
159,0.4496395840855098,0.4475256798404404
160,0.4499305388780449,0.4496187747250636
161,0.45197238098135734,0.45933424129652445
162,0.45196380165770816,0.46031226582220097
163,0.45250508183938964,0.46083535740525206
164,0.4525917018730641,0.46167181837605165
165,0.4525230113504148,0.46208372138944026
166,0.4545305390689908,0.466823414510868
167,0.4543051504324809,0.4683429304487938
168,0.4592270086745712,0.46954496815114394
169,0.46304571161275826,0.4762745700106441
170,0.463211957961572,0.4752392862029631
171,0.4659638261044919,0.4778310835051203
172,0.46767874203984017,0.4791958324698616
173,0.46988831774985357,0.4805283825337594
174,0.47068075311356333,0.4803854528863736
175,0.4710533077502737,0.48120541136910144
176,0.47257020524328286,0.4820472386038966
177,0.477143546164535,0.48367055702852185
178,0.4788554993612325,0.48370042032708255
179,0.4789652743194922,0.48372241109443853
180,0.47983957094952345,0.482626203430554
181,0.4816389668971683,0.4772741712986622
182,0.48416246487637976,0.4758994694601229
183,0.4847369367168045,0.47545670475059437
184,0.48610316047992735,0.474040836399085
185,0.48776350921223294,0.46996226409116787
186,0.4882147555980899,0.4695827875890604
187,0.4891176990965893,0.4684635757283095
188,0.49115743586497973,0.46642815196036175
189,0.4921274189341104,0.46558390921610654
190,0.4934636528585789,0.46489064101219324
191,0.49362583832730206,0.46462386567407854
192,0.49636960792747997,0.4631001626920392
193,0.49971810838798053,0.4603957761888942
194,0.5041035064024999,0.4581564538276883
195,0.5054420946567256,0.4571886888473057
196,0.5062895181956372,0.45646972863664015
197,0.5070563790543535,0.45566355866893865
198,0.507424258027333,0.45526249553209575
199,0.50888617469044,0.4527634665089228
200,0.5093459155977987,0.45264538769954943
201,0.5093991993619341,0.45225165776949494
202,0.5093672771986041,0.45224874789567027
203,0.5096376802203328,0.45135971197929553
204,0.5095210592800686,0.45165469441761924
205,0.5102007270003077,0.45134667574831705
206,0.5115402535822414,0.45103206218528585
207,0.5115424767299224,0.4509441791820439
208,0.5127083511319083,0.4486281900023988
209,0.5164074605657585,0.44583676238740705
210,0.5167645250549985,0.44519234910553457
211,0.5164430022828335,0.4444613863483804
212,0.5174893809664945,0.44381556100608627
213,0.517435311228079,0.44374134597353065
214,0.5176675911184496,0.4435016154483057
215,0.5182444775322774,0.4430790214377121
216,0.5190141937890445,0.4420847261296551
217,0.5214710917741199,0.43977169010635014
218,0.5217860778553783,0.4396004927697129
219,0.5220714208320375,0.43960785589124945
220,0.5254222389289102,0.43607806822986334
221,0.5268240027098837,0.43357572990584103
222,0.5278371502710758,0.4327027949327403
223,0.5288270701065391,0.43235389135794816
224,0.5298936000242829,0.42956632932299205
225,0.5305145076527327,0.42893027594047434
226,0.5314597884380059,0.42687002219236797
227,0.5315776050341738,0.42670457638288845
228,0.5327481007406283,0.4248214550255628
229,0.5326803791351086,0.4245935237307306
230,0.5330007910738697,0.4238594869520285
231,0.5331544862890644,0.42353349803590756
232,0.535003991206139,0.42064422014110525
233,0.5352209270134686,0.41803769972935245
234,0.5355766718489536,0.415922714253289
235,0.5356738900928408,0.41556629245721866
236,0.5378145966087559,0.4131437648535757
237,0.5377524918443034,0.4132277282660869
238,0.5382654922943798,0.4129031599910603
239,0.5379306675189587,0.4112352988153761
240,0.5386035522534018,0.4070950461708561
241,0.5385254509564299,0.40691823637085633
242,0.5386178073626507,0.3984726371211695
243,0.5389132215771111,0.39708411662784016
244,0.5389658231235529,0.3963075502414266
245,0.5391345603768639,0.39460302767398003
246,0.5391814547613488,0.39451167581254676
247,0.5388638372435556,0.3940266059843532
248,0.5390795004927176,0.3937757215330636
249,0.5404213760523723,0.39284877940311624
250,0.5404496189118433,0.3927694281378317
251,0.5407980711549152,0.3923536503434912
252,0.5409018374524461,0.3916196761021024
253,0.540828972408335,0.3902147669990024
254,0.5411913756357214,0.3891867170341295
255,0.5410196382007926,0.3891045842474372
256,0.5409241204832401,0.3868621036498844
257,0.5413771217422615,0.3866605729607338
258,0.5415198970761947,0.3860061707973426
259,0.541634480822001,0.3855831131139688
260,0.5419795467550478,0.3846540452319972
261,0.5421249616119697,0.3841999835148821
262,0.5418278229080071,0.383412933288778
263,0.5418145072728073,0.38354417019050613
264,0.5414165294967339,0.3827969140728367
265,0.5419344655944269,0.38166808994959356
266,0.542009186205992,0.38113507628361915
267,0.542002946574696,0.38109180819367766
268,0.5421126307288958,0.38041466803576784
269,0.5421448006775579,0.3805619007359476
270,0.54205208619571,0.3801503340167811
271,0.5425548512623906,0.37984766983258633
272,0.5426818967326377,0.3794918997748573
273,0.5432850905147599,0.37958760860927077
274,0.5432444656619182,0.3794735084385735
275,0.5461199491038567,0.38084566461797875
276,0.5472057827180585,0.38085509734006334
277,0.5477020587732072,0.3806716544009577
278,0.5510025587684221,0.38116992805617667
279,0.5515882025533699,0.3811478751172352
280,0.5566069472249443,0.3818792709057391
281,0.556840687039355,0.3819897027047159
282,0.5575427080845191,0.38221870970414107
283,0.558079046237403,0.3823456056585428
284,0.5592367832378525,0.3824599087643691
285,0.5605367403598297,0.3827372172404309
286,0.5606434146842245,0.3824660371510616
287,0.5606017976531051,0.3821997102652452
288,0.5607131411545985,0.38218388235994255
289,0.5615065856657142,0.38240544886064
290,0.5631424278687713,0.3827260172630469
291,0.5690327578820022,0.38300391829732655
292,0.5709086275894639,0.3830154340355849
293,0.5719849400150869,0.38290897151426967
294,0.5726467840753278,0.38288105355636937
295,0.5727622573684763,0.3830353137360198
296,0.5728094210377777,0.38293694723712834
297,0.5732422705807348,0.38312505943689
298,0.57339411436702,0.3826212536439222
299,0.5744620874778373,0.38345395042214925
300,0.5747712489341152,0.38337929400363
301,0.5761253141457697,0.3835529704653706
302,0.5768161969728249,0.38418859867087596
303,0.577008176277765,0.3846102782807787
304,0.5794733985736134,0.3843773851448611
305,0.5802325269696835,0.3841802400420992
306,0.5808475106149812,0.384379286073441
307,0.5816641460139668,0.3840258820527918
308,0.5822763315056357,0.3836941901356075
309,0.5826493761523136,0.3838321394623458
310,0.5828594137220113,0.3840187673113798
311,0.5829361123123276,0.3840544564285032
312,0.58428799763458,0.38428950724986083
313,0.5854772692033534,0.38387360391051933
314,0.5856860762720187,0.38361518430058666
315,0.5862974256063272,0.38354625835747785
316,0.586923775103831,0.3834528725310697
317,0.5871468734603714,0.38342737053286896
318,0.5877195067292212,0.3834181190936723
319,0.5892451188422319,0.3831230780265843
320,0.5901639098092586,0.38269310814469665
321,0.5905926863721661,0.3825475067485202
322,0.591329686182123,0.38221829179579675
323,0.5924781918118369,0.38191241976795987
324,0.5932650481695914,0.38182512628970094
325,0.5935708029275428,0.38182396518053496
326,0.5936557005973473,0.38184026104523894
327,0.5947047370048042,0.381187499129313
328,0.5947802849198487,0.3811938823723113
329,0.5954912027164083,0.38128898974223185
330,0.5959752444985983,0.3813629154805842
331,0.5959655808643871,0.38133728633269043
332,0.5960900384640843,0.3812815998916162
333,0.5997718055995326,0.38020897223267963
334,0.5997650993278685,0.38021082257646166
335,0.601048739589427,0.37991493825073713
336,0.6015220268321153,0.37982332375235894
337,0.603298125253739,0.3786925660675314
338,0.6033509930488239,0.37860697250592845
339,0.6035780384995555,0.3786050051103455
340,0.605012724571389,0.3780177671671379
341,0.6092055500761634,0.37644621441914267
342,0.6105442689977614,0.375977599769108
343,0.6151642670741464,0.3741601068598837
344,0.6163671851870154,0.3735158377485177
345,0.6167634659643906,0.3731549224241557
346,0.6183928508876039,0.3720476977240311
347,0.6237832472743076,0.3699721272334319
348,0.6288890283729868,0.3673899798464257
349,0.632637202257678,0.36524358834399595
350,0.6375908113635724,0.36249826306943495
351,0.6395488105749876,0.36096842121019107
352,0.6397260916993542,0.36077691025676345
353,0.6429604671975034,0.358121054551027
354,0.6436463081265519,0.35793219840907287
355,0.6466289626968568,0.3567277850379714
356,0.652236903439394,0.35270754605543375
357,0.6536488735765357,0.35186289278910116
358,0.6545259357174045,0.35044184901645226
359,0.6549679014821242,0.34995598794309335
360,0.6555214064079277,0.34965337541098623
361,0.6633731454266308,0.3445225226553238
362,0.6652664429155186,0.34307138564702666
363,0.6680967515129049,0.3405514170184195
364,0.6721786643516904,0.3365365034938393
365,0.6740662214840364,0.3343775163087841
366,0.6740251423662771,0.33438133615165067
367,0.6756476330760244,0.3319275437233437
368,0.6796226054640295,0.32830080158083963
369,0.6805928691029169,0.326499724818804
370,0.6822747798663982,0.324820549272721
371,0.6864512384577411,0.31904881133203716
372,0.6872963822702378,0.31807241531491437
373,0.6886448509136673,0.3167213890065598
374,0.6890649196430585,0.3154428372853972
375,0.6902335583039719,0.31430547962618316
376,0.6910304108387922,0.3132049294319226
377,0.6914639043608484,0.31171067128631785
378,0.6926853103197551,0.3092872319853109
379,0.6929815233416199,0.30923681804711145
380,0.693531965749175,0.3087823362097695
381,0.6957650946254506,0.30596870753410615
382,0.6994735565531284,0.30242001477613467
383,0.7012640588794041,0.3001138585425569
384,0.7039047807865951,0.29687618414417627
385,0.7185336066400623,0.284986475978228
386,0.7182845956053169,0.284995814052391
387,0.7201244293158272,0.2833340978203894
388,0.7212133317490822,0.28248506283925695
389,0.7234080247766254,0.2805595126666343
390,0.7239345775075958,0.27990000397555703
391,0.7250896571472376,0.2786949043098665
392,0.7294617956314337,0.2761430876692174
393,0.7344552111819226,0.27225924405305035
394,0.7363328629840339,0.26998836233329426
395,0.7379258306133647,0.2687399441417884
396,0.7381594244460791,0.26848468044506
397,0.7385655025163371,0.2670168186065922
398,0.7405250917349517,0.2657869727212954
399,0.7442302337631599,0.25933200772730564
400,0.7456671782456982,0.25847747911024405
401,0.7486301191760644,0.25505164711770933
402,0.7501822805523195,0.25337702408376855
403,0.7591242654980835,0.2433853321733544
404,0.7591546264524186,0.2421544435019324
405,0.7602026676337095,0.23909695066616493
406,0.7604448606673251,0.23833657033071934
407,0.761605720235504,0.23609568849449422
408,0.7618186819202376,0.23583854540976773
409,0.7617877598681797,0.235262160681773
410,0.7592460747074897,0.23787498015377329
411,0.8347998343075588,0.15118870205311066
412,0.7632684038809715,0.2316000150987252
413,0.7661877108618016,0.2285060333273393
414,0.7701724321397291,0.22534270112242322
415,0.7777020329818598,0.2151940136901612
416,0.7886171481480273,0.20538011781493185
417,0.7937229381855775,0.19982152395934544
418,0.7979633805956658,0.19353005813636365
419,0.8021575897898744,0.18861955952686674
420,0.8092307861963871,0.1769798021086233
421,0.8116306285504107,0.17479101753130166
422,0.8176809511857215,0.16440182856984714
423,0.8192756749980261,0.16258695583292743
424,0.8236494930144392,0.15544361917716143
425,0.8281565989846237,0.14825452519671722
426,0.8285121471351229,0.14503553975060748
427,0.828590623196944,0.14413463644376898
428,0.8276790471867947,0.14264666040707605
429,0.8241202022156431,0.14045072624801416
430,0.8143379508059027,0.1400129864923864
431,0.8097938306529525,0.1362073414124222
432,0.8079806294434408,0.13442409310235973
433,0.806943634911439,0.13279605147499227
434,0.8066007601571711,0.1329597467262295
435,0.8064382585715266,0.13276903079844024
436,0.8064686528115881,0.13194615475929994
437,0.8055298472497681,0.1282590889450245
438,0.8046409682546485,0.12588035559197344
439,0.8025897721996954,0.11704672526261296
440,0.8023049387881265,0.11619201324997415
441,0.7828575934058457,0.04163965020692823
