birth,death,raw_death,edge_id
0.0,0.0023896520743126046,7.73425137845507e-06,41
0.0,0.004365598500011198,1.4129519765426757e-05,45
0.0,0.006273871831266024,2.030576014844243e-05,106
0.0,0.00997754043793208,3.2292904358416016e-05,8
0.0,0.01998711143951813,6.468947754534327e-05,97
0.0,0.027562350435335423,8.920719009242184e-05,142
0.0,0.03364530068489227,0.0001088950211614037,105
0.0,0.04284818472345191,0.00013868070390832266,88
0.0,0.04307268405398036,0.000139407309373305,3
0.0,0.04678977163855777,0.00015143788490515342,25
0.0,0.05538187765814464,0.00017924674818703412,149
0.0,0.06593711378655642,0.00021340939908238293,14
0.0,0.08313771879581516,0.0002690801824709599,69
0.0,0.08477118498978702,0.0002743669931737358,99
0.0,0.08504105996661852,0.0002752404596226832,75
0.0,0.09099013357000713,0.000294494990946359,51
0.0,0.0915666346093451,0.00029636087092366203,133
0.0,0.097091321088497,0.0003142418480233111,129
0.0,0.09833400707009367,0.00031826387527550664,2
0.0,0.11189553512962966,0.0003621565692019206,15
0.0,0.11686995105880586,0.0003782565628666079,60
0.0,0.12003787917620728,0.00038850975104920416,98
0.0,0.12129671698088622,0.0003925840546395668,16
0.0,0.123038008722879,0.00039821984915566766,110
0.0,0.13000289656499098,0.00042076212381259026,112
0.0,0.14340494183867247,0.00046413864219629897,145
0.0,0.1477774366994821,0.0004782904824445211,113
0.0,0.14963648911411992,0.00048430741639699567,6
0.0,0.15047909700067083,0.0004870345670471288,89
0.0,0.15929268796193785,0.0005155602795448057,11
0.0,0.1636816530510643,0.0005297654266687157,49
0.0,0.16972874233479318,0.0005493371915842316,94
0.0,0.1714722166665074,0.0005549800501820634,126
0.0,0.17752934616430865,0.0005745843108488913,116
0.0,0.1930176537817615,0.0006247131416640128,103
0.0,0.2134695401715659,0.0006909068910397886,146
0.0,0.22240424261425787,0.0007198245880661869,147
0.0,0.23201169892655168,0.0007509196930923778,108
0.0,0.25833156772968674,0.0008361055173216059,92
0.0,0.2613484216824752,0.0008458697449653576,12
0.0,0.26371258220121246,0.0008535214914047184,79
0.0,0.271171430349375,0.0008776624980356557,4
0.0,0.28828444131892456,0.0009330497780934977,107
0.0,0.29505054654911905,0.0009549486809781182,140
0.0,0.3076986071629446,0.000995884883067455,134
0.0,0.3460662294313576,0.0011200639795172496,86
0.0,0.35296498812548777,0.0011423922232449701,77
0.0,0.36638095587660574,0.0011858138025567788,131
0.0,0.36934602219708784,0.0011954104164416668,144
0.0,0.38307354447811515,0.0012398403605603514,139
0.0,0.4055027350552487,0.0013124337727995483,95
0.0,0.407588244858502,0.0013191836495887177,150
0.0,0.41913708245222053,0.0013565621508521142,101
0.0,0.43143519579289796,0.001396365727732607,81
0.0,0.4500231659992667,0.0014565268012782795,130
0.0,0.4522851001185059,0.001463847685882258,96
0.0,0.46737333893646543,0.0015126816701809265,136
0.0,0.5419873573141246,0.0017541743881764882,67
0.0,0.5452509848583409,0.0017647373132583244,70
0.0,0.5754678900275545,0.0018625361279769326,114
0.0,0.6087801807692375,0.0019703533426074227,82
0.0,0.6762509085139532,0.002188726374679484,137
0.0,0.6781618403319446,0.002194911219413287,119
0.0,0.6846754422970104,0.0022159928804293613,23
0.0,0.7760646730362483,0.0025117795731529127,19
0.0,0.8400126409998698,0.0027187509832123924,85
0.0,0.9756019096760337,0.003157593733349562,64
0.0,0.9847857193549747,0.00318731768079461,117
0.0,1.0824784118293633,0.0035035059031542914,72
0.0,1.0967514102015292,0.0035497013131561284,122
0.0,1.1076126056624225,0.0035848542196683653,128
0.0,1.175872822533139,0.0038057824803557905,84
0.0,1.1945179056500101,0.003866128403240632,66
0.0,1.2731414770890133,0.004120598278716581,90
0.0,1.275890045502813,0.004129494184221705,124
0.0,1.3409003547512242,0.0043399039251723615,121
0.0,1.3722865646829008,0.004441487264453406,17
0.0,1.3969449228470903,0.004521295510462056,9
0.0,1.5332754990876014,0.00496253754671834,0
0.0,1.7695068808098835,0.005727114494701646,132
0.0,1.9486883634193957,0.006307046043634301,73
0.0,2.5571535057884245,0.008276379745680962,52
0.0,2.6114782089399737,0.00845220488556242,54
0.0,2.6580883054599242,0.00860306124123631,21
0.0,2.8218545839880305,0.00913310056330574,57
0.0,3.1863880454618076,0.010312934840104204,74
0.0,3.2149474162581497,0.010405368946024396,61
0.0,3.841467058503238,0.012433137113094128,47
0.0,4.380608151652903,0.014178099397645132,24
0.0,5.423623204441402,0.01755387978697203,27
0.0,6.343009470632213,0.020529528239336958,56
0.0,6.923703397087059,0.022408978745719066,29
0.0,7.017877337556435,0.022713778317472344,44
0.0,7.036948487546117,0.0227755032311876,62
0.0,7.832725825545097,0.02535108401950481,53
0.0,16.363375055030684,0.052961038736969085,35
0.0,16.377538576293997,0.053006879817782515,42
0.0,17.336543347481065,0.05611075592310724,31
0.0,23.637638299161566,0.07650462532345911,32
0.0,24.719755150384124,0.08000696101415794,38
0.0,26.272476628998586,0.08503243663273108,37
0.0,84.33976706887226,0.272970683357176,36
