birth,death,raw_birth,edge_id
0.03774350623286707,inf,6.287802761917316e-05,600
0.03939860806673074,inf,6.563531090335306e-05,88
0.09136434734721582,inf,0.0001522065788075455,669
0.10461736902148744,inf,0.00017428518109030566,638
0.209437205156232,inf,0.00034890765815573377,219
0.23099331657857747,inf,0.00038481862416439583,104
0.24081800561956848,inf,0.000401185865327891,616
0.2887626378421842,inf,0.0004810582515997197,532
0.28909444402129386,inf,0.00048161101736465817,594
0.30559401102281447,inf,0.0005090981358963909,162
0.3123988561997099,inf,0.000520434529509034,130
0.31339439099283345,inf,0.000522093020477829,76
0.31711876595526595,inf,0.0005282975673025769,114
0.32223609608366605,inf,0.0005368226794944531,208
0.3518623975128051,inf,0.0005861780146353412,57
0.4066797406888864,inf,0.0006774998541319022,622
0.42107038315721207,inf,0.0007014736526708698,103
0.5443672444035051,inf,0.0009068775544432695,175
0.5794127643544047,inf,0.0009652609266134482,243
0.5881480853308005,inf,0.000979813357175341,649
0.6241325933690508,inf,0.0010397610174783245,291
0.6419500585905538,inf,0.0010694436617824654,173
0.6605452370873786,inf,0.0011004219217218836,241
0.6845766237028361,inf,0.0011404565221644347,541
0.6898307510394522,inf,0.0011492095288869186,182
0.7198809964848238,inf,0.0011992711249511345,66
0.7254077771824337,inf,0.00120847835300264,563
0.7265811019551337,inf,0.0012104330295769072,149
0.8432615602429991,inf,0.0014048144692231646,81
0.8618177066492525,inf,0.0014357277044440564,195
0.8623999690279982,inf,0.001436697712627888,535
0.8714646160533956,inf,0.0014517987772323382,591
0.8904440661307096,inf,0.0014834172066065243,169
0.9218387924279707,inf,0.0015357186132388678,299
0.9232907756404365,inf,0.0015381375151811705,584
1.0600726337729538,inf,0.0017660064736291503,52
1.1062091551577742,inf,0.0018428666743743882,631
1.1168815465278545,inf,0.0018606461280157721,80
1.2026813157508234,inf,0.0020035825109165906,551
1.20369114629059,inf,0.0020052648175941518,54
1.2287592795964792,inf,0.0020470265651287844,545
1.2589438759481195,inf,0.0020973119803565643,84
1.4250389579967684,inf,0.002374014708821398,92
1.613977383785522,inf,0.0026887728418303336,644
1.6928895294815638,inf,0.0028202349282075434,263
1.7303276392520577,inf,0.002882604186792981,569
1.7808565930513798,inf,0.0029667818711066607,665
1.8276454227470447,inf,0.0030447287716336424,116
1.8989927452040836,inf,0.0031635883943811755,12
1.9139679001810181,inf,0.003188535949662119,235
2.0474813757322727,inf,0.0034109600125313277,276
2.055890837032198,inf,0.003424969583783577,496
2.160508420244172,inf,0.0035992551217001734,227
2.164969909918668,inf,0.0036066876498083156,636
2.200218924627135,inf,0.003665410029936783,215
2.2042710879307523,inf,0.003672160649090983,239
2.218240285850809,inf,0.003695432350644512,180
2.3263869296730664,inf,0.0038755970554078256,254
2.341278026789304,inf,0.003900404576202998,590
2.4002718144761106,inf,0.003998684078606526,95
2.5647441019328414,inf,0.004272683345380723,31
2.5828525916891163,inf,0.004302850816097714,304
2.5855164919411533,inf,0.00430728868661745,654
2.6580936604063674,inf,0.0044281971463435155,271
2.740886316906713,inf,0.004566123890880042,224
2.819443898609285,inf,0.004696995298573703,571
2.882421839395054,inf,0.004801912119912308,73
2.8824416702744253,inf,0.004801945156763021,269
2.9774723647862094,inf,0.004960259612164036,231
3.0187258085986404,inf,0.005028984949005298,8
3.0489044479956813,inf,0.005079260440365552,166
3.0667452912949926,inf,0.005108982030903597,586
3.1129572927536735,inf,0.005185967976144845,51
3.1213866543133664,inf,0.0052000106998306705,515
3.1471876997036596,inf,0.005242993427366505,125
3.239570016170374,inf,0.005396895871153218,572
3.3261115281378366,inf,0.00554106794531406,206
3.484377647327714,inf,0.0058047281721144706,121
3.5022979220326866,inf,0.005834582089789486,184
3.5415528458911165,inf,0.005899978032904318,518
3.545006697107688,inf,0.005905731906189121,147
3.572893409298842,inf,0.005952189207970915,577
3.6906453555283503,inf,0.006148355671191097,554
3.8749424177628446,inf,0.006455381618855227,193
3.8789146047954732,inf,0.006461999003165131,59
4.178467643916339,inf,0.006961033304616629,43
4.309796959302855,inf,0.0071798187102207756,476
4.324636544261796,inf,0.007204540415383737,259
4.343488772390864,inf,0.007235946901937185,667
4.376699778796543,inf,0.0072912741035265904,610
4.494789676540693,inf,0.007488003570208623,294
4.529352063549897,inf,0.007545582076867258,110
4.601873031964444,inf,0.007666396911260365,662
4.631652120281952,inf,0.0077160067786147535,69
4.647654727102118,inf,0.007742665996425868,188
4.722732515962697,inf,0.007867740313910743,267
4.764968304869162,inf,0.00793810216860949,30
4.839298413517871,inf,0.008061930903431158,210
4.93998937495485,inf,0.008229674965553352,32
4.96291851162277,inf,0.00826787329508305,549
4.99112427154837,inf,0.008314862107958024,86
4.994205960162071,inf,0.008319995984513384,578
5.096885331267191,inf,0.008491052597336624,582
5.1102277181695275,inf,0.008513280075806026,109
5.165741995722274,inf,0.008605762958972307,527
5.790853497669437,inf,0.009647154769314215,226
5.892013338713326,inf,0.009815679951894363,660
6.08210454594888,inf,0.010132358537741026,202
6.204893059620546,inf,0.01033691556819627,647
6.498124224217318,inf,0.010825418071184784,71
6.807406115889925,inf,0.011340659956946997,450
7.093541672974824,inf,0.011817341676716442,604
