birth,death,raw_death,edge_id
0.0,0.0013693571944524516,2.281252805769185e-06,207
0.0,0.0019879481527427926,3.3117818488415107e-06,232
0.0,0.002800441278856301,4.665338270148922e-06,625
0.0,0.0033591023088188313,5.596028266330322e-06,212
0.0,0.006111098869012133,1.0180661041359063e-05,280
0.0,0.007678725148651134,1.2792216202650586e-05,60
0.0,0.007690216031271893,1.2811359205167072e-05,668
0.0,0.007899394225475146,1.3159835369286332e-05,142
0.0,0.008831674027963905,1.471294797117384e-05,602
0.0,0.00991589520330646,1.651918421716192e-05,82
0.0,0.010070295429305582,1.6776404137719414e-05,293
0.0,0.01203675764268282,2.0052391922265045e-05,543
0.0,0.014504748890360821,2.4163891815198735e-05,287
0.0,0.01521180674745857,2.534180049153234e-05,49
0.0,0.018989042599815247,3.1634409842218325e-05,587
0.0,0.019566855266694758,3.259700511894226e-05,89
0.0,0.021186033485272135,3.529444218586253e-05,658
0.0,0.02403273155420719,4.0036841015944624e-05,547
0.0,0.024212618417113852,4.033651988161191e-05,120
0.0,0.024435365103864154,4.070760020030706e-05,126
0.0,0.024675813078744665,4.1108169620440727e-05,500
0.0,0.025659802814466576,4.2747427335343424e-05,156
0.0,0.027005588057196692,4.49894109268989e-05,589
0.0,0.029813491793141113,4.966718112586754e-05,172
0.0,0.030883705870117666,5.145008253082395e-05,501
0.0,0.03159455997331535,5.263431548624409e-05,186
0.0,0.03490100991775441,5.8142628615531766e-05,296
0.0,0.03527583925873443,5.876706794316622e-05,618
0.0,0.035428401430962035,5.902122579537483e-05,651
0.0,0.036608157883926365,6.0986617096747686e-05,533
0.0,0.03707204687778535,6.175942354424979e-05,626
0.0,0.03753412707953203,6.252921667126987e-05,538
0.0,0.03774350623286707,6.287802761917316e-05,599
0.0,0.03939860806673074,6.563531090335306e-05,87
0.0,0.03961802181637172,6.600083878316454e-05,303
0.0,0.03986691927529943,6.641548444963341e-05,559
0.0,0.040507498764407276,6.748264483902311e-05,546
0.0,0.04119994165531878,6.8636206009276e-05,623
0.0,0.041472906419540774,6.909094611418087e-05,230
0.0,0.044435548272029946,7.402649913559878e-05,318
0.0,0.04478077127862163,7.460161639177842e-05,245
0.0,0.048073180502993654,8.008653866864446e-05,225
0.0,0.05031197513054703,8.381621310737941e-05,612
0.0,0.051241582074004616,8.536487291405104e-05,179
0.0,0.0547782200477113,9.125666311546321e-05,90
0.0,0.057176836475083696,9.525258943554604e-05,566
0.0,0.05721357262663807,9.531378928109846e-05,106
0.0,0.057345472523341455,9.553352523505865e-05,204
0.0,0.06080421082219768,0.00010129554005533503,598
0.0,0.06107708517976229,0.00010175012954910523,246
0.0,0.06367403839330978,0.00010607647100979722,641
0.0,0.06470401108564727,0.00010779233309733682,74
0.0,0.06557168341981262,0.0001092378141995809,178
0.0,0.06716116406430031,0.00011188577719611903,302
0.0,0.06776932239390741,0.00011289892621332842,177
0.0,0.07378520066900367,0.00012292095644023115,220
0.0,0.0743745922659961,0.00012390284140040286,648
0.0,0.07590645725513763,0.0001264548207661198,174
0.0,0.08153799830142268,0.00013583657219276568,253
0.0,0.08282891019861767,0.000137987140648832,187
0.0,0.08367413131594394,0.00013939521960237844,670
0.0,0.08413659591238339,0.0001401656531039297,608
0.0,0.08453647906491119,0.00014083183032005675,96
0.0,0.08788075964230362,0.00014640316662395403,627
0.0,0.0898726637390323,0.00014972153879733163,506
0.0,0.09059211727502227,0.0001509200978031533,248
0.0,0.09067914384591168,0.00015106507795137336,502
0.0,0.0912651000617976,0.00015204123980816497,592
0.0,0.09440990828529926,0.0001572802691954811,568
0.0,0.09444078356504548,0.00015733170524068196,614
0.0,0.0983517004003776,0.00016384701770982835,183
0.0,0.09966662062326151,0.000166037582348455,550
0.0,0.10295609804332682,0.0001715176204454827,247
0.0,0.10300927261771399,0.0001716062055476808,570
0.0,0.1035781050298233,0.00017255384035136379,265
0.0,0.10404211205293466,0.00017332684342730165,136
0.0,0.10405406473801776,0.00017334675576025083,273
0.0,0.10461736902148744,0.00017428518109030566,637
0.0,0.10726122913647872,0.00017868966615075532,581
0.0,0.11141290366120646,0.00018560606400264135,279
0.0,0.11181596745155521,0.00018627753993774587,163
0.0,0.11293510620685147,0.00018814194641686433,268
0.0,0.11421691662995562,0.00019027735245702448,646
0.0,0.11431469963447444,0.0001904402520673809,347
0.0,0.11447623221523272,0.00019070935398948774,170
0.0,0.11476957372827798,0.0001911980403252328,107
0.0,0.11528462026384058,0.0001920560716403008,601
0.0,0.11576888914890816,0.0001928628295536361,94
0.0,0.11591446878076968,0.00019310535498454073,242
0.0,0.1167325896122697,0.0001944682867673353,160
0.0,0.11681132235477579,0.00019459944998061196,83
0.0,0.11721982864872295,0.00019527999274404628,605
0.0,0.11893890169501005,0.0001981438475702757,190
0.0,0.12423825880553703,0.00020697220391596716,663
0.0,0.12434335806665935,0.00020714729189541536,199
0.0,0.13016888501772522,0.0002168522102001802,595
0.0,0.1338079745536647,0.0002229146775008517,128
0.0,0.13452758648916296,0.00022411350038911704,64
0.0,0.13565200448722833,0.00022598670171550261,218
0.0,0.13771422789214086,0.00022942222091212883,258
0.0,0.14118966454750217,0.0002352120540202729,67
0.0,0.14361851251763605,0.00023925834396500145,63
0.0,0.1448140320396975,0.00024124999543118086,483
0.0,0.14679080441449166,0.00024454315921973446,562
0.0,0.14884151194776393,0.0002479594937838947,62
0.0,0.1494137513532249,0.00024891280439895414,233
0.0,0.1503267024425547,0.00025043371672373027,341
0.0,0.1521899467743475,0.0002535377507748571,611
0.0,0.1534734919912926,0.000255676046859582,197
0.0,0.15496559749734945,0.000258161789721989,264
0.0,0.1553637987793644,0.0002588251650600948,234
0.0,0.15587043286973462,0.0002596691818329555,33
0.0,0.15815468359370805,0.00026347458293228543,101
0.0,0.15892555900356867,0.00026475880716447797,593
0.0,0.16065677298916112,0.00026764288794195457,300
0.0,0.16085198486465796,0.00026796809720108783,198
0.0,0.16087517716232666,0.00026800673393834185,552
0.0,0.16092698467010558,0.00026809304160368974,133
0.0,0.16159610384716352,0.0002692077471065646,61
0.0,0.16259491927557118,0.00027087170338307986,238
0.0,0.16409222379690194,0.00027336610743938783,244
0.0,0.16457749798821267,0.00027417454012224063,560
0.0,0.16703589864264984,0.0002782700627611545,181
0.0,0.16706561857927268,0.00027831957408594454,99
0.0,0.17050464706658247,0.00028404875374599126,305
0.0,0.17172459000799617,0.0002860810929115887,240
0.0,0.1719632054654266,0.00028647860948649573,580
0.0,0.17232791335641523,0.0002870861871900887,609
0.0,0.17251276532274057,0.0002873941375689526,537
0.0,0.17312781464907934,0.00028841876650220755,576
0.0,0.1737797439519394,0.00028950483488329737,105
0.0,0.1750210700856881,0.00029157279694386196,37
0.0,0.17915466330540333,0.0002984590726129027,45
0.0,0.17965995201410725,0.00029930084807450186,250
0.0,0.1802044239144076,0.0003002078999783109,498
0.0,0.18188532368485244,0.00030300816081096915,151
0.0,0.18401306559689556,0.000306552829233836,53
0.0,0.18533707289141743,0.0003087585322948949,211
0.0,0.18835185469862656,0.00031378094681489,521
0.0,0.18953847114428604,0.00031575776638176345,91
0.0,0.1898470469866713,0.0003162718320390556,337
0.0,0.1902662936656416,0.00031697026752877666,58
0.0,0.19047923755955304,0.00031732501708384153,77
0.0,0.19094785056167593,0.00031810569339696393,540
0.0,0.1912993608676636,0.00031869128485187415,38
0.0,0.19162611118184072,0.0003192356279013153,205
0.0,0.19377804357125925,0.000322820595958645,161
0.0,0.1963915062366887,0.0003271744410053845,621
0.0,0.20242580074832556,0.00033722715138750914,617
0.0,0.2036776825741941,0.0003393126984889694,661
0.0,0.20748779317334143,0.00034566007485636874,624
0.0,0.21551586918896448,0.0003590342850403605,603
0.0,0.21939419320400186,0.0003654953001625133,97
0.0,0.22584973560391416,0.0003762497799083553,567
0.0,0.22695010045642489,0.0003780829103854355,588
0.0,0.2270962205824761,0.0003783263362416578,317
0.0,0.2287902512956383,0.00038114847230164006,328
0.0,0.23037924783871197,0.0003837956288192598,17
0.0,0.234416997043237,0.00039052223509783435,650
0.0,0.2358309354277894,0.0003928777570317843,270
0.0,0.24081800561956848,0.000401185865327891,615
0.0,0.24112403281303268,0.00040169568511527753,639
0.0,0.2425842078726858,0.00040412823409902154,124
0.0,0.24384071009509672,0.000406221478456259,489
0.0,0.2458577689119691,0.00040958175662475504,522
0.0,0.24729063920527264,0.00041196881778757244,102
0.0,0.25215447995825785,0.000420071634502972,534
0.0,0.2557490940597694,0.0004260600088569766,216
0.0,0.25622197254002443,0.0004268477911567592,606
0.0,0.25648564512359306,0.00042728705114203347,640
0.0,0.2590916972504965,0.0004316285507526274,373
0.0,0.2616485468184385,0.000435888082359448,255
